1874.03.01_Lloyd'sWeeklyNewspaper_0001	5641	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0002	7806	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0003	6462	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0004	7399	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0005	7278	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0006	5384	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0007	7703	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0008	7591	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0009	4635	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0010	3825	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0011	7989	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Lloyd'sWeeklyNewspaper_0012	6973	1874.03.01_Lloyd'sWeeklyNewspaper	78686
1874.03.01_Reynolds'sNewspaper_0001	9493	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0002	11427	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0003	10921	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0004	11944	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0005	10454	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0006	11979	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0007	9283	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_Reynolds'sNewspaper_0008	10379	1874.03.01_Reynolds'sNewspaper	85880
1874.03.01_TheEra_0001	3618	1874.03.01_TheEra	94873
1874.03.01_TheEra_0002	5369	1874.03.01_TheEra	94873
1874.03.01_TheEra_0003	6968	1874.03.01_TheEra	94873
1874.03.01_TheEra_0004	7186	1874.03.01_TheEra	94873
1874.03.01_TheEra_0005	6698	1874.03.01_TheEra	94873
1874.03.01_TheEra_0006	6978	1874.03.01_TheEra	94873
1874.03.01_TheEra_0007	7349	1874.03.01_TheEra	94873
1874.03.01_TheEra_0008	6244	1874.03.01_TheEra	94873
1874.03.01_TheEra_0009	5298	1874.03.01_TheEra	94873
1874.03.01_TheEra_0010	6966	1874.03.01_TheEra	94873
1874.03.01_TheEra_0011	6333	1874.03.01_TheEra	94873
1874.03.01_TheEra_0012	5375	1874.03.01_TheEra	94873
1874.03.01_TheEra_0013	5179	1874.03.01_TheEra	94873
1874.03.01_TheEra_0014	5050	1874.03.01_TheEra	94873
1874.03.01_TheEra_0015	5211	1874.03.01_TheEra	94873
1874.03.01_TheEra_0016	5051	1874.03.01_TheEra	94873
1874.03.02_BirminghamDailyPost_0001	9864	1874.03.02_BirminghamDailyPost	87510
1874.03.02_BirminghamDailyPost_0002	11813	1874.03.02_BirminghamDailyPost	87510
