1900.05.01_AberdeenWeeklyJournal_0001	8029	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0002	11039	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0003	12065	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0004	11415	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0005	9910	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0006	13705	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0007	12738	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_AberdeenWeeklyJournal_0008	3712	1900.05.01_AberdeenWeeklyJournal	82613
1900.05.01_BirminghamDailyPost_0001	11275	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0002	11079	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0003	12228	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0004	12821	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0005	14525	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0006	15811	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0007	13362	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0008	13707	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0009	15350	1900.05.01_BirminghamDailyPost	136143
1900.05.01_BirminghamDailyPost_0010	15985	1900.05.01_BirminghamDailyPost	136143
1900.05.01_DailyNews_0001	9135	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0002	11759	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0003	7931	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0004	8570	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0005	8224	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0006	11629	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0007	8910	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0008	11257	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0009	8939	1900.05.01_DailyNews	95725
1900.05.01_DailyNews_0010	9371	1900.05.01_DailyNews	95725
1900.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10137	1900.05.01_Freeman'sJournalandDailyCommercialAdvertiser	98837
