1871.01.01_Lloyd'sWeeklyNewspaper_0001	6302	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0002	7585	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0003	7430	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0004	7707	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0005	7820	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0006	6758	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0007	7269	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0008	6339	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0009	4426	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0010	5539	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0011	7390	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Lloyd'sWeeklyNewspaper_0012	7127	1871.01.01_Lloyd'sWeeklyNewspaper	81692
1871.01.01_Reynolds'sNewspaper_0001	9403	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0002	9713	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0003	9659	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0004	10466	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0005	11987	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0006	10746	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0007	10336	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_Reynolds'sNewspaper_0008	2705	1871.01.01_Reynolds'sNewspaper	75015
1871.01.01_TheEra_0001	4826	1871.01.01_TheEra	128284
1871.01.01_TheEra_0002	4870	1871.01.01_TheEra	128284
1871.01.01_TheEra_0003	6425	1871.01.01_TheEra	128284
1871.01.01_TheEra_0004	6881	1871.01.01_TheEra	128284
1871.01.01_TheEra_0005	6222	1871.01.01_TheEra	128284
1871.01.01_TheEra_0006	6381	1871.01.01_TheEra	128284
1871.01.01_TheEra_0007	6340	1871.01.01_TheEra	128284
1871.01.01_TheEra_0008	6360	1871.01.01_TheEra	128284
1871.01.01_TheEra_0009	6159	1871.01.01_TheEra	128284
1871.01.01_TheEra_0010	6696	1871.01.01_TheEra	128284
1871.01.01_TheEra_0011	8887	1871.01.01_TheEra	128284
1871.01.01_TheEra_0012	6582	1871.01.01_TheEra	128284
1871.01.01_TheEra_0013	5596	1871.01.01_TheEra	128284
1871.01.01_TheEra_0014	6642	1871.01.01_TheEra	128284
1871.01.01_TheEra_0015	7176	1871.01.01_TheEra	128284
