1836.02.02_Times_0003	12416	1836.02.02_Times	48330
1836.02.02_Times_0004	13029	1836.02.02_Times	48330
1836.02.03_TheAberdeenJournal_0001	9406	1836.02.03_TheAberdeenJournal	52073
1836.02.03_TheAberdeenJournal_0002	14388	1836.02.03_TheAberdeenJournal	52073
1836.02.03_TheAberdeenJournal_0003	14091	1836.02.03_TheAberdeenJournal	52073
1836.02.03_TheAberdeenJournal_0004	14188	1836.02.03_TheAberdeenJournal	52073
1836.02.03_TheDerbyMercury_0001	7971	1836.02.03_TheDerbyMercury	39667
1836.02.03_TheDerbyMercury_0002	10809	1836.02.03_TheDerbyMercury	39667
1836.02.03_TheDerbyMercury_0003	9389	1836.02.03_TheDerbyMercury	39667
1836.02.03_TheDerbyMercury_0004	11498	1836.02.03_TheDerbyMercury	39667
1836.02.03_TheMorningChronicle_0001	10447	1836.02.03_TheMorningChronicle	54887
1836.02.03_TheMorningChronicle_0002	15723	1836.02.03_TheMorningChronicle	54887
1836.02.03_TheMorningChronicle_0003	12153	1836.02.03_TheMorningChronicle	54887
1836.02.03_TheMorningChronicle_0004	16564	1836.02.03_TheMorningChronicle	54887
1836.02.03_Times_0001	12485	1836.02.03_Times	99609
1836.02.03_Times_0002	10477	1836.02.03_Times	99609
1836.02.03_Times_0003	13467	1836.02.03_Times	99609
1836.02.03_Times_0004	9085	1836.02.03_Times	99609
1836.02.03_Times_0005	12916	1836.02.03_Times	99609
1836.02.03_Times_0006	13121	1836.02.03_Times	99609
1836.02.03_Times_0007	12872	1836.02.03_Times	99609
1836.02.03_Times_0008	15186	1836.02.03_Times	99609
1836.02.04_CaledonianMercury_0001	8066	1836.02.04_CaledonianMercury	38332
1836.02.04_CaledonianMercury_0002	8054	1836.02.04_CaledonianMercury	38332
1836.02.04_CaledonianMercury_0003	10444	1836.02.04_CaledonianMercury	38332
1836.02.04_CaledonianMercury_0004	11768	1836.02.04_CaledonianMercury	38332
1836.02.04_TheMorningChronicle_0001	15360	1836.02.04_TheMorningChronicle	54279
1836.02.04_TheMorningChronicle_0002	11190	1836.02.04_TheMorningChronicle	54279
1836.02.04_TheMorningChronicle_0003	11167	1836.02.04_TheMorningChronicle	54279
1836.02.04_TheMorningChronicle_0004	16562	1836.02.04_TheMorningChronicle	54279
1836.02.04_Times_0001	11820	1836.02.04_Times	47756
1836.02.04_Times_0002	11022	1836.02.04_Times	47756
1836.02.04_Times_0003	13258	1836.02.04_Times	47756
1836.02.04_Times_0004	11656	1836.02.04_Times	47756
1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10711	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49848
1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11235	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49848
1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12699	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49848
1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15203	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49848
1836.02.05_TheBelfastNews-Letter_0001	7441	1836.02.05_TheBelfastNews-Letter	27760
1836.02.05_TheBelfastNews-Letter_0002	7525	1836.02.05_TheBelfastNews-Letter	27760
1836.02.05_TheBelfastNews-Letter_0003	5152	1836.02.05_TheBelfastNews-Letter	27760
1836.02.05_TheBelfastNews-Letter_0004	7642	1836.02.05_TheBelfastNews-Letter	27760
1836.02.05_TheHullPacket_0001	10906	1836.02.05_TheHullPacket	49454
1836.02.05_TheHullPacket_0002	10065	1836.02.05_TheHullPacket	49454
1836.02.05_TheHullPacket_0003	13285	1836.02.05_TheHullPacket	49454
1836.02.05_TheHullPacket_0004	15198	1836.02.05_TheHullPacket	49454
1836.02.05_TheMorningChronicle_0001	15876	1836.02.05_TheMorningChronicle	67439
1836.02.05_TheMorningChronicle_0002	18688	1836.02.05_TheMorningChronicle	67439
1836.02.05_TheMorningChronicle_0003	18373	1836.02.05_TheMorningChronicle	67439
1836.02.05_TheMorningChronicle_0004	14502	1836.02.05_TheMorningChronicle	67439
1836.02.05_Times_0001	13093	1836.02.05_Times	104231
1836.02.05_Times_0002	13774	1836.02.05_Times	104231
1836.02.05_Times_0003	38531	1836.02.05_Times	104231
1836.02.05_Times_0004	0	1836.02.05_Times	104231
1836.02.05_Times_0005	3935	1836.02.05_Times	104231
1836.02.05_Times_0006	9539	1836.02.05_Times	104231
1836.02.05_Times_0007	12127	1836.02.05_Times	104231
1836.02.05_Times_0008	13232	1836.02.05_Times	104231
1836.02.06_CaledonianMercury_0001	7448	1836.02.06_CaledonianMercury	36216
1836.02.06_CaledonianMercury_0002	8573	1836.02.06_CaledonianMercury	36216
1836.02.06_CaledonianMercury_0003	9494	1836.02.06_CaledonianMercury	36216
1836.02.06_CaledonianMercury_0004	10701	1836.02.06_CaledonianMercury	36216
1836.02.06_PrestonChronicle_0001	6645	1836.02.06_PrestonChronicle	37699
1836.02.06_PrestonChronicle_0002	9612	1836.02.06_PrestonChronicle	37699
1836.02.06_PrestonChronicle_0003	10893	1836.02.06_PrestonChronicle	37699
1836.02.06_PrestonChronicle_0004	10549	1836.02.06_PrestonChronicle	37699
1836.02.06_TheBristolMercury_0001	14412	1836.02.06_TheBristolMercury	50013
1836.02.06_TheBristolMercury_0002	11626	1836.02.06_TheBristolMercury	50013
1836.02.06_TheBristolMercury_0003	12065	1836.02.06_TheBristolMercury	50013
1836.02.06_TheBristolMercury_0004	11910	1836.02.06_TheBristolMercury	50013
1836.02.06_TheIpswichJournal_0001	9439	1836.02.06_TheIpswichJournal	43055
1836.02.06_TheIpswichJournal_0002	11150	1836.02.06_TheIpswichJournal	43055
1836.02.06_TheIpswichJournal_0003	10268	1836.02.06_TheIpswichJournal	43055
1836.02.06_TheIpswichJournal_0004	12198	1836.02.06_TheIpswichJournal	43055
1836.02.06_TheManchesterTimesandGazette_0001	15506	1836.02.06_TheManchesterTimesandGazette	69341
1836.02.06_TheManchesterTimesandGazette_0002	16597	1836.02.06_TheManchesterTimesandGazette	69341
1836.02.06_TheManchesterTimesandGazette_0003	19103	1836.02.06_TheManchesterTimesandGazette	69341
1836.02.06_TheManchesterTimesandGazette_0004	18135	1836.02.06_TheManchesterTimesandGazette	69341
1836.02.06_TheMorningChronicle_0001	14364	1836.02.06_TheMorningChronicle	57455
1836.02.06_TheMorningChronicle_0002	17585	1836.02.06_TheMorningChronicle	57455
1836.02.06_TheMorningChronicle_0003	13850	1836.02.06_TheMorningChronicle	57455
1836.02.06_TheMorningChronicle_0004	11656	1836.02.06_TheMorningChronicle	57455
1836.02.06_TheNewcastleCourantetc_0001	11996	1836.02.06_TheNewcastleCourantetc	67104
1836.02.06_TheNewcastleCourantetc_0002	20146	1836.02.06_TheNewcastleCourantetc	67104
1836.02.06_TheNewcastleCourantetc_0003	17394	1836.02.06_TheNewcastleCourantetc	67104
1836.02.06_TheNewcastleCourantetc_0004	17568	1836.02.06_TheNewcastleCourantetc	67104
1836.02.06_Times_0001	22582	1836.02.06_Times	49801
1836.02.06_Times_0002	2727	1836.02.06_Times	49801
1836.02.06_Times_0003	11411	1836.02.06_Times	49801
1836.02.06_Times_0004	13081	1836.02.06_Times	49801
1836.02.07_TheExaminer_0001	1770	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0002	2046	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0003	2300	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0004	2503	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0005	2640	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0006	2479	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0007	2723	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0008	2920	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0009	2234	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0010	2315	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0011	2841	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0012	2480	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0013	2537	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0014	2418	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0015	2281	1836.02.07_TheExaminer	38384
1836.02.07_TheExaminer_0016	1897	1836.02.07_TheExaminer	38384
1836.02.08_CaledonianMercury_0001	8094	1836.02.08_CaledonianMercury	38090
1836.02.08_CaledonianMercury_0002	11387	1836.02.08_CaledonianMercury	38090
1836.02.08_CaledonianMercury_0003	8289	1836.02.08_CaledonianMercury	38090
1836.02.08_CaledonianMercury_0004	10320	1836.02.08_CaledonianMercury	38090
1836.02.08_HampshireTelegraphandSussexChronicleetc_0001	10301	1836.02.08_HampshireTelegraphandSussexChronicleetc	46624
1836.02.08_HampshireTelegraphandSussexChronicleetc_0002	12226	1836.02.08_HampshireTelegraphandSussexChronicleetc	46624
1836.02.08_HampshireTelegraphandSussexChronicleetc_0003	12518	1836.02.08_HampshireTelegraphandSussexChronicleetc	46624
1836.02.08_HampshireTelegraphandSussexChronicleetc_0004	11579	1836.02.08_HampshireTelegraphandSussexChronicleetc	46624
1836.02.08_TheMorningChronicle_0001	14494	1836.02.08_TheMorningChronicle	57600
1836.02.08_TheMorningChronicle_0002	14313	1836.02.08_TheMorningChronicle	57600
1836.02.08_TheMorningChronicle_0003	14788	1836.02.08_TheMorningChronicle	57600
1836.02.08_TheMorningChronicle_0004	14005	1836.02.08_TheMorningChronicle	57600
1836.02.08_Times_0001	12810	1836.02.08_Times	105220
1836.02.08_Times_0002	15164	1836.02.08_Times	105220
1836.02.08_Times_0003	12969	1836.02.08_Times	105220
1836.02.08_Times_0004	10084	1836.02.08_Times	105220
1836.02.08_Times_0005	12466	1836.02.08_Times	105220
1836.02.08_Times_0006	12541	1836.02.08_Times	105220
1836.02.08_Times_0007	14813	1836.02.08_Times	105220
1836.02.08_Times_0008	14373	1836.02.08_Times	105220
1836.02.09_BrightonPatriotandLewesFreePressetc_0001	6176	1836.02.09_BrightonPatriotandLewesFreePressetc	36011
1836.02.09_BrightonPatriotandLewesFreePressetc_0002	8418	1836.02.09_BrightonPatriotandLewesFreePressetc	36011
1836.02.09_BrightonPatriotandLewesFreePressetc_0003	10760	1836.02.09_BrightonPatriotandLewesFreePressetc	36011
1836.02.09_BrightonPatriotandLewesFreePressetc_0004	10657	1836.02.09_BrightonPatriotandLewesFreePressetc	36011
1836.02.09_NorthWalesChronicle_0001	8737	1836.02.09_NorthWalesChronicle	41940
1836.02.09_NorthWalesChronicle_0002	11377	1836.02.09_NorthWalesChronicle	41940
1836.02.09_NorthWalesChronicle_0003	10355	1836.02.09_NorthWalesChronicle	41940
1836.02.09_NorthWalesChronicle_0004	11471	1836.02.09_NorthWalesChronicle	41940
1836.02.09_TheBelfastNews-Letter_0001	7780	1836.02.09_TheBelfastNews-Letter	28712
1836.02.09_TheBelfastNews-Letter_0002	7156	1836.02.09_TheBelfastNews-Letter	28712
1836.02.09_TheBelfastNews-Letter_0003	5216	1836.02.09_TheBelfastNews-Letter	28712
1836.02.09_TheBelfastNews-Letter_0004	8560	1836.02.09_TheBelfastNews-Letter	28712
1836.02.09_TheMorningChronicle_0001	14647	1836.02.09_TheMorningChronicle	52753
1836.02.09_TheMorningChronicle_0002	16924	1836.02.09_TheMorningChronicle	52753
1836.02.09_TheMorningChronicle_0003	13457	1836.02.09_TheMorningChronicle	52753
1836.02.09_TheMorningChronicle_0004	7725	1836.02.09_TheMorningChronicle	52753
1836.02.09_Times_0001	14605	1836.02.09_Times	50068
1836.02.09_Times_0002	8941	1836.02.09_Times	50068
1836.02.09_Times_0003	13189	1836.02.09_Times	50068
1836.02.09_Times_0004	13333	1836.02.09_Times	50068
1836.02.10_TheAberdeenJournal_0001	11002	1836.02.10_TheAberdeenJournal	58448
1836.02.10_TheAberdeenJournal_0002	14035	1836.02.10_TheAberdeenJournal	58448
1836.02.10_TheAberdeenJournal_0003	15931	1836.02.10_TheAberdeenJournal	58448
1836.02.10_TheAberdeenJournal_0004	17480	1836.02.10_TheAberdeenJournal	58448
1836.02.10_TheDerbyMercury_0001	9492	1836.02.10_TheDerbyMercury	41420
1836.02.10_TheDerbyMercury_0002	10647	1836.02.10_TheDerbyMercury	41420
1836.02.10_TheDerbyMercury_0003	9615	1836.02.10_TheDerbyMercury	41420
1836.02.10_TheDerbyMercury_0004	11666	1836.02.10_TheDerbyMercury	41420
1836.02.10_TheMorningChronicle_0001	11642	1836.02.10_TheMorningChronicle	53072
1836.02.10_TheMorningChronicle_0002	17981	1836.02.10_TheMorningChronicle	53072
1836.02.10_TheMorningChronicle_0003	13720	1836.02.10_TheMorningChronicle	53072
1836.02.10_TheMorningChronicle_0004	9729	1836.02.10_TheMorningChronicle	53072
1836.02.10_Times_0001	12433	1836.02.10_Times	104207
1836.02.10_Times_0002	14768	1836.02.10_Times	104207
1836.02.10_Times_0003	25956	1836.02.10_Times	104207
1836.02.10_Times_0004	1188	1836.02.10_Times	104207
1836.02.10_Times_0005	13349	1836.02.10_Times	104207
1836.02.10_Times_0006	8854	1836.02.10_Times	104207
1836.02.10_Times_0007	13361	1836.02.10_Times	104207
1836.02.10_Times_0008	14298	1836.02.10_Times	104207
1836.02.11_CaledonianMercury_0001	8354	1836.02.11_CaledonianMercury	38807
1836.02.11_CaledonianMercury_0002	8266	1836.02.11_CaledonianMercury	38807
1836.02.11_CaledonianMercury_0003	10927	1836.02.11_CaledonianMercury	38807
1836.02.11_CaledonianMercury_0004	11260	1836.02.11_CaledonianMercury	38807
1836.02.11_TheMorningChronicle_0001	14309	1836.02.11_TheMorningChronicle	54181
1836.02.11_TheMorningChronicle_0002	10665	1836.02.11_TheMorningChronicle	54181
1836.02.11_TheMorningChronicle_0003	14031	1836.02.11_TheMorningChronicle	54181
1836.02.11_TheMorningChronicle_0004	15176	1836.02.11_TheMorningChronicle	54181
1836.02.11_Times_0001	11813	1836.02.11_Times	47278
1836.02.11_Times_0002	8912	1836.02.11_Times	47278
1836.02.11_Times_0003	16023	1836.02.11_Times	47278
1836.02.11_Times_0004	10530	1836.02.11_Times	47278
1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	10752	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49194
1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11821	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49194
1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13803	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49194
1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	12818	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	49194
1836.02.12_TheBelfastNews-Letter_0001	6795	1836.02.12_TheBelfastNews-Letter	26884
1836.02.12_TheBelfastNews-Letter_0002	7175	1836.02.12_TheBelfastNews-Letter	26884
1836.02.12_TheBelfastNews-Letter_0003	4762	1836.02.12_TheBelfastNews-Letter	26884
1836.02.12_TheBelfastNews-Letter_0004	8152	1836.02.12_TheBelfastNews-Letter	26884
1836.02.12_TheHullPacket_0001	9807	1836.02.12_TheHullPacket	49788
1836.02.12_TheHullPacket_0002	12007	1836.02.12_TheHullPacket	49788
1836.02.12_TheHullPacket_0003	13010	1836.02.12_TheHullPacket	49788
1836.02.12_TheHullPacket_0004	14964	1836.02.12_TheHullPacket	49788
1836.02.12_TheMorningChronicle_0001	13705	1836.02.12_TheMorningChronicle	50706
1836.02.12_TheMorningChronicle_0002	14190	1836.02.12_TheMorningChronicle	50706
1836.02.12_TheMorningChronicle_0003	12799	1836.02.12_TheMorningChronicle	50706
1836.02.12_TheMorningChronicle_0004	10012	1836.02.12_TheMorningChronicle	50706
1836.02.12_Times_0001	13143	1836.02.12_Times	107570
1836.02.12_Times_0002	15504	1836.02.12_Times	107570
1836.02.12_Times_0003	25650	1836.02.12_Times	107570
1836.02.12_Times_0004	2648	1836.02.12_Times	107570
1836.02.12_Times_0005	8594	1836.02.12_Times	107570
1836.02.12_Times_0006	13321	1836.02.12_Times	107570
1836.02.12_Times_0007	13668	1836.02.12_Times	107570
1836.02.12_Times_0008	15042	1836.02.12_Times	107570
1836.02.13_CaledonianMercury_0001	9086	1836.02.13_CaledonianMercury	40723
1836.02.13_CaledonianMercury_0002	11485	1836.02.13_CaledonianMercury	40723
1836.02.13_CaledonianMercury_0003	8956	1836.02.13_CaledonianMercury	40723
1836.02.13_CaledonianMercury_0004	11196	1836.02.13_CaledonianMercury	40723
1836.02.13_PrestonChronicle_0001	8740	1836.02.13_PrestonChronicle	37864
1836.02.13_PrestonChronicle_0002	8835	1836.02.13_PrestonChronicle	37864
1836.02.13_PrestonChronicle_0003	10003	1836.02.13_PrestonChronicle	37864
1836.02.13_PrestonChronicle_0004	10286	1836.02.13_PrestonChronicle	37864
1836.02.13_TheBristolMercury_0001	10213	1836.02.13_TheBristolMercury	48280
1836.02.13_TheBristolMercury_0002	11248	1836.02.13_TheBristolMercury	48280
1836.02.13_TheBristolMercury_0003	14231	1836.02.13_TheBristolMercury	48280
1836.02.13_TheBristolMercury_0004	12588	1836.02.13_TheBristolMercury	48280
1836.02.13_TheIpswichJournal_0001	9350	1836.02.13_TheIpswichJournal	43403
1836.02.13_TheIpswichJournal_0002	11120	1836.02.13_TheIpswichJournal	43403
1836.02.13_TheIpswichJournal_0003	10387	1836.02.13_TheIpswichJournal	43403
1836.02.13_TheIpswichJournal_0004	12546	1836.02.13_TheIpswichJournal	43403
1836.02.13_TheManchesterTimesandGazette_0001	14767	1836.02.13_TheManchesterTimesandGazette	66885
1836.02.13_TheManchesterTimesandGazette_0002	16396	1836.02.13_TheManchesterTimesandGazette	66885
1836.02.13_TheManchesterTimesandGazette_0003	17785	1836.02.13_TheManchesterTimesandGazette	66885
1836.02.13_TheManchesterTimesandGazette_0004	17937	1836.02.13_TheManchesterTimesandGazette	66885
1836.02.13_TheMorningChronicle_0001	12958	1836.02.13_TheMorningChronicle	58113
1836.02.13_TheMorningChronicle_0002	17405	1836.02.13_TheMorningChronicle	58113
1836.02.13_TheMorningChronicle_0003	14875	1836.02.13_TheMorningChronicle	58113
1836.02.13_TheMorningChronicle_0004	12875	1836.02.13_TheMorningChronicle	58113
1836.02.13_TheNewcastleCourantetc_0001	11743	1836.02.13_TheNewcastleCourantetc	64137
1836.02.13_TheNewcastleCourantetc_0002	17850	1836.02.13_TheNewcastleCourantetc	64137
1836.02.13_TheNewcastleCourantetc_0003	16235	1836.02.13_TheNewcastleCourantetc	64137
1836.02.13_TheNewcastleCourantetc_0004	18309	1836.02.13_TheNewcastleCourantetc	64137
1836.02.13_Times_0001	13104	1836.02.13_Times	103582
1836.02.13_Times_0002	15277	1836.02.13_Times	103582
1836.02.13_Times_0003	20281	1836.02.13_Times	103582
1836.02.13_Times_0004	4443	1836.02.13_Times	103582
1836.02.13_Times_0005	8879	1836.02.13_Times	103582
1836.02.13_Times_0006	17847	1836.02.13_Times	103582
1836.02.13_Times_0007	8568	1836.02.13_Times	103582
1836.02.13_Times_0008	15183	1836.02.13_Times	103582
1836.02.14_TheExaminer_0001	1952	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0002	2166	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0003	2146	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0004	2143	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0005	2412	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0006	2436	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0007	2454	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0008	2813	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0009	2071	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0010	2364	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0011	2748	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0012	2583	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0013	2280	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0014	2463	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0015	2553	1836.02.14_TheExaminer	37607
1836.02.14_TheExaminer_0016	2023	1836.02.14_TheExaminer	37607
1836.02.15_CaledonianMercury_0001	9252	1836.02.15_CaledonianMercury	39586
1836.02.15_CaledonianMercury_0002	10582	1836.02.15_CaledonianMercury	39586
1836.02.15_CaledonianMercury_0003	9415	1836.02.15_CaledonianMercury	39586
1836.02.15_CaledonianMercury_0004	10337	1836.02.15_CaledonianMercury	39586
1836.02.15_HampshireTelegraphandSussexChronicleetc_0001	10678	1836.02.15_HampshireTelegraphandSussexChronicleetc	45686
1836.02.15_HampshireTelegraphandSussexChronicleetc_0002	11988	1836.02.15_HampshireTelegraphandSussexChronicleetc	45686
1836.02.15_HampshireTelegraphandSussexChronicleetc_0003	11793	1836.02.15_HampshireTelegraphandSussexChronicleetc	45686
1836.02.15_HampshireTelegraphandSussexChronicleetc_0004	11227	1836.02.15_HampshireTelegraphandSussexChronicleetc	45686
1836.02.15_TheMorningChronicle_0001	12584	1836.02.15_TheMorningChronicle	59504
1836.02.15_TheMorningChronicle_0002	14237	1836.02.15_TheMorningChronicle	59504
1836.02.15_TheMorningChronicle_0003	17175	1836.02.15_TheMorningChronicle	59504
1836.02.15_TheMorningChronicle_0004	15508	1836.02.15_TheMorningChronicle	59504
1836.02.15_Times_0001	13222	1836.02.15_Times	103558
1836.02.15_Times_0002	12390	1836.02.15_Times	103558
1836.02.15_Times_0003	13390	1836.02.15_Times	103558
1836.02.15_Times_0004	10127	1836.02.15_Times	103558
1836.02.15_Times_0005	12971	1836.02.15_Times	103558
1836.02.15_Times_0006	14415	1836.02.15_Times	103558
1836.02.15_Times_0007	12270	1836.02.15_Times	103558
1836.02.15_Times_0008	14773	1836.02.15_Times	103558
1836.02.16_BrightonPatriotandLewesFreePressetc_0001	6669	1836.02.16_BrightonPatriotandLewesFreePressetc	35806
1836.02.16_BrightonPatriotandLewesFreePressetc_0002	9015	1836.02.16_BrightonPatriotandLewesFreePressetc	35806
1836.02.16_BrightonPatriotandLewesFreePressetc_0003	10012	1836.02.16_BrightonPatriotandLewesFreePressetc	35806
1836.02.16_BrightonPatriotandLewesFreePressetc_0004	10110	1836.02.16_BrightonPatriotandLewesFreePressetc	35806
1836.02.16_NorthWalesChronicle_0001	8737	1836.02.16_NorthWalesChronicle	42038
1836.02.16_NorthWalesChronicle_0002	10154	1836.02.16_NorthWalesChronicle	42038
1836.02.16_NorthWalesChronicle_0003	11441	1836.02.16_NorthWalesChronicle	42038
1836.02.16_NorthWalesChronicle_0004	11706	1836.02.16_NorthWalesChronicle	42038
1836.02.16_TheBelfastNews-Letter_0001	6969	1836.02.16_TheBelfastNews-Letter	27635
1836.02.16_TheBelfastNews-Letter_0002	7545	1836.02.16_TheBelfastNews-Letter	27635
1836.02.16_TheBelfastNews-Letter_0003	4898	1836.02.16_TheBelfastNews-Letter	27635
1836.02.16_TheBelfastNews-Letter_0004	8223	1836.02.16_TheBelfastNews-Letter	27635
1836.02.16_TheMorningChronicle_0001	13872	1836.02.16_TheMorningChronicle	54282
1836.02.16_TheMorningChronicle_0002	12524	1836.02.16_TheMorningChronicle	54282
1836.02.16_TheMorningChronicle_0003	13462	1836.02.16_TheMorningChronicle	54282
1836.02.16_TheMorningChronicle_0004	14424	1836.02.16_TheMorningChronicle	54282
1836.02.16_Times_0001	21051	1836.02.16_Times	49820
1836.02.16_Times_0002	5119	1836.02.16_Times	49820
1836.02.16_Times_0003	10251	1836.02.16_Times	49820
1836.02.16_Times_0004	13399	1836.02.16_Times	49820
1836.02.17_TheAberdeenJournal_0001	11492	1836.02.17_TheAberdeenJournal	57492
1836.02.17_TheAberdeenJournal_0002	13956	1836.02.17_TheAberdeenJournal	57492
1836.02.17_TheAberdeenJournal_0003	14313	1836.02.17_TheAberdeenJournal	57492
1836.02.17_TheAberdeenJournal_0004	17731	1836.02.17_TheAberdeenJournal	57492
1836.02.17_TheDerbyMercury_0001	9828	1836.02.17_TheDerbyMercury	41468
1836.02.17_TheDerbyMercury_0002	10218	1836.02.17_TheDerbyMercury	41468
