1817.12.01_CaledonianMercury_0001	6585	1817.12.01_CaledonianMercury	27500
1817.12.01_CaledonianMercury_0002	6280	1817.12.01_CaledonianMercury	27500
1817.12.01_CaledonianMercury_0003	7115	1817.12.01_CaledonianMercury	27500
1817.12.01_CaledonianMercury_0004	7520	1817.12.01_CaledonianMercury	27500
1817.12.01_HampshireTelegraphandSussexChronicleetc_0001	8799	1817.12.01_HampshireTelegraphandSussexChronicleetc	39014
1817.12.01_HampshireTelegraphandSussexChronicleetc_0002	9949	1817.12.01_HampshireTelegraphandSussexChronicleetc	39014
1817.12.01_HampshireTelegraphandSussexChronicleetc_0003	10077	1817.12.01_HampshireTelegraphandSussexChronicleetc	39014
1817.12.01_HampshireTelegraphandSussexChronicleetc_0004	10189	1817.12.01_HampshireTelegraphandSussexChronicleetc	39014
1817.12.01_TheMorningChronicle_0001	7113	1817.12.01_TheMorningChronicle	29548
1817.12.01_TheMorningChronicle_0002	7380	1817.12.01_TheMorningChronicle	29548
1817.12.01_TheMorningChronicle_0003	7562	1817.12.01_TheMorningChronicle	29548
1817.12.01_TheMorningChronicle_0004	7493	1817.12.01_TheMorningChronicle	29548
1817.12.01_Times_0001	9462	1817.12.01_Times	36662
1817.12.01_Times_0002	7572	1817.12.01_Times	36662
1817.12.01_Times_0003	9818	1817.12.01_Times	36662
1817.12.01_Times_0004	9810	1817.12.01_Times	36662
1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6153	1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28825
1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6764	1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28825
1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7792	1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28825
1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	8116	1817.12.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	28825
1817.12.02_TheMorningChronicle_0001	8120	1817.12.02_TheMorningChronicle	30967
1817.12.02_TheMorningChronicle_0002	6880	1817.12.02_TheMorningChronicle	30967
1817.12.02_TheMorningChronicle_0003	8174	1817.12.02_TheMorningChronicle	30967
1817.12.02_TheMorningChronicle_0004	7793	1817.12.02_TheMorningChronicle	30967
1817.12.02_Times_0001	9783	1817.12.02_Times	36991
1817.12.02_Times_0002	7548	1817.12.02_Times	36991
1817.12.02_Times_0003	9770	1817.12.02_Times	36991
1817.12.02_Times_0004	9890	1817.12.02_Times	36991
1817.12.03_TheAberdeenJournal_0001	4037	1817.12.03_TheAberdeenJournal	22670
1817.12.03_TheAberdeenJournal_0002	7704	1817.12.03_TheAberdeenJournal	22670
1817.12.03_TheAberdeenJournal_0003	4759	1817.12.03_TheAberdeenJournal	22670
1817.12.03_TheAberdeenJournal_0004	6170	1817.12.03_TheAberdeenJournal	22670
1817.12.03_TheMorningChronicle_0001	7470	1817.12.03_TheMorningChronicle	28776
1817.12.03_TheMorningChronicle_0002	6832	1817.12.03_TheMorningChronicle	28776
1817.12.03_TheMorningChronicle_0003	7719	1817.12.03_TheMorningChronicle	28776
1817.12.03_TheMorningChronicle_0004	6755	1817.12.03_TheMorningChronicle	28776
1817.12.03_Times_0001	9238	1817.12.03_Times	37620
1817.12.03_Times_0002	8071	1817.12.03_Times	37620
1817.12.03_Times_0003	10703	1817.12.03_Times	37620
1817.12.03_Times_0004	9608	1817.12.03_Times	37620
1817.12.04_CaledonianMercury_0001	5905	1817.12.04_CaledonianMercury	27300
1817.12.04_CaledonianMercury_0002	7197	1817.12.04_CaledonianMercury	27300
1817.12.04_CaledonianMercury_0003	6470	1817.12.04_CaledonianMercury	27300
1817.12.04_CaledonianMercury_0004	7728	1817.12.04_CaledonianMercury	27300
1817.12.04_TheDerbyMercury_0001	7105	1817.12.04_TheDerbyMercury	30732
1817.12.04_TheDerbyMercury_0002	7589	1817.12.04_TheDerbyMercury	30732
1817.12.04_TheDerbyMercury_0003	8021	1817.12.04_TheDerbyMercury	30732
1817.12.04_TheDerbyMercury_0004	8017	1817.12.04_TheDerbyMercury	30732
1817.12.04_TheMorningChronicle_0001	8200	1817.12.04_TheMorningChronicle	30863
1817.12.04_TheMorningChronicle_0002	6644	1817.12.04_TheMorningChronicle	30863
1817.12.04_TheMorningChronicle_0003	8619	1817.12.04_TheMorningChronicle	30863
1817.12.04_TheMorningChronicle_0004	7400	1817.12.04_TheMorningChronicle	30863
1817.12.04_Times_0001	9210	1817.12.04_Times	36135
1817.12.04_Times_0002	8673	1817.12.04_Times	36135
1817.12.04_Times_0003	10458	1817.12.04_Times	36135
1817.12.04_Times_0004	7794	1817.12.04_Times	36135
1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6368	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26807
1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7129	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26807
1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7047	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26807
1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6263	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26807
