1827.01.01_CaledonianMercury_0001	4146	1827.01.01_CaledonianMercury	27893
1827.01.01_CaledonianMercury_0002	7580	1827.01.01_CaledonianMercury	27893
1827.01.01_CaledonianMercury_0003	7895	1827.01.01_CaledonianMercury	27893
1827.01.01_CaledonianMercury_0004	8272	1827.01.01_CaledonianMercury	27893
1827.01.01_GlasgowHerald_0001	7797	1827.01.01_GlasgowHerald	30885
1827.01.01_GlasgowHerald_0002	8077	1827.01.01_GlasgowHerald	30885
1827.01.01_GlasgowHerald_0003	7197	1827.01.01_GlasgowHerald	30885
1827.01.01_GlasgowHerald_0004	7814	1827.01.01_GlasgowHerald	30885
1827.01.01_HampshireTelegraphandSussexChronicleetc_0001	7928	1827.01.01_HampshireTelegraphandSussexChronicleetc	38877
1827.01.01_HampshireTelegraphandSussexChronicleetc_0002	10536	1827.01.01_HampshireTelegraphandSussexChronicleetc	38877
1827.01.01_HampshireTelegraphandSussexChronicleetc_0003	10472	1827.01.01_HampshireTelegraphandSussexChronicleetc	38877
1827.01.01_HampshireTelegraphandSussexChronicleetc_0004	9941	1827.01.01_HampshireTelegraphandSussexChronicleetc	38877
1827.01.01_TheBristolMercury_0001	7011	1827.01.01_TheBristolMercury	33450
1827.01.01_TheBristolMercury_0002	7682	1827.01.01_TheBristolMercury	33450
1827.01.01_TheBristolMercury_0003	9472	1827.01.01_TheBristolMercury	33450
1827.01.01_TheBristolMercury_0004	9285	1827.01.01_TheBristolMercury	33450
1827.01.01_TheMorningChronicle_0001	8955	1827.01.01_TheMorningChronicle	38498
1827.01.01_TheMorningChronicle_0002	8809	1827.01.01_TheMorningChronicle	38498
1827.01.01_TheMorningChronicle_0003	9775	1827.01.01_TheMorningChronicle	38498
1827.01.01_TheMorningChronicle_0004	10959	1827.01.01_TheMorningChronicle	38498
1827.01.01_Times_0001	10463	1827.01.01_Times	40048
1827.01.01_Times_0002	11168	1827.01.01_Times	40048
1827.01.01_Times_0003	11069	1827.01.01_Times	40048
1827.01.01_Times_0004	7348	1827.01.01_Times	40048
1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5755	1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27050
1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6215	1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27050
1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7368	1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27050
1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7712	1827.01.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27050
1827.01.02_TheMorningChronicle_0001	10006	1827.01.02_TheMorningChronicle	40335
1827.01.02_TheMorningChronicle_0002	9581	1827.01.02_TheMorningChronicle	40335
1827.01.02_TheMorningChronicle_0003	9564	1827.01.02_TheMorningChronicle	40335
1827.01.02_TheMorningChronicle_0004	11184	1827.01.02_TheMorningChronicle	40335
1827.01.02_Times_0001	7499	1827.01.02_Times	40408
1827.01.02_Times_0002	10826	1827.01.02_Times	40408
1827.01.02_Times_0003	11274	1827.01.02_Times	40408
1827.01.02_Times_0004	10809	1827.01.02_Times	40408
1827.01.03_TheAberdeenJournal_0001	8294	1827.01.03_TheAberdeenJournal	40510
1827.01.03_TheAberdeenJournal_0002	10021	1827.01.03_TheAberdeenJournal	40510
1827.01.03_TheAberdeenJournal_0003	10120	1827.01.03_TheAberdeenJournal	40510
1827.01.03_TheAberdeenJournal_0004	12075	1827.01.03_TheAberdeenJournal	40510
1827.01.03_TheDerbyMercury_0001	6502	1827.01.03_TheDerbyMercury	30723
1827.01.03_TheDerbyMercury_0002	8327	1827.01.03_TheDerbyMercury	30723
1827.01.03_TheDerbyMercury_0003	7321	1827.01.03_TheDerbyMercury	30723
1827.01.03_TheDerbyMercury_0004	8573	1827.01.03_TheDerbyMercury	30723
1827.01.03_TheMorningChronicle_0001	11670	1827.01.03_TheMorningChronicle	42756
1827.01.03_TheMorningChronicle_0002	9184	1827.01.03_TheMorningChronicle	42756
1827.01.03_TheMorningChronicle_0003	11391	1827.01.03_TheMorningChronicle	42756
1827.01.03_TheMorningChronicle_0004	10511	1827.01.03_TheMorningChronicle	42756
1827.01.03_Times_0001	7940	1827.01.03_Times	37990
1827.01.03_Times_0002	9810	1827.01.03_Times	37990
1827.01.03_Times_0003	12071	1827.01.03_Times	37990
1827.01.03_Times_0004	8169	1827.01.03_Times	37990
1827.01.04_CaledonianMercury_0001	6031	1827.01.04_CaledonianMercury	29251
1827.01.04_CaledonianMercury_0002	8446	1827.01.04_CaledonianMercury	29251
1827.01.04_CaledonianMercury_0003	6921	1827.01.04_CaledonianMercury	29251
1827.01.04_CaledonianMercury_0004	7853	1827.01.04_CaledonianMercury	29251
