1824.02.01_TheExaminer_0001	1247	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0002	1420	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0003	1395	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0004	1489	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0005	1451	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0006	1545	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0007	1733	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0008	1860	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0009	2055	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0010	2063	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0011	2064	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0012	2009	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0013	2138	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0014	2171	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0015	1920	1824.02.01_TheExaminer	28603
1824.02.01_TheExaminer_0016	2043	1824.02.01_TheExaminer	28603
1824.02.02_CaledonianMercury_0001	6989	1824.02.02_CaledonianMercury	30127
1824.02.02_CaledonianMercury_0002	7722	1824.02.02_CaledonianMercury	30127
1824.02.02_CaledonianMercury_0003	7526	1824.02.02_CaledonianMercury	30127
1824.02.02_CaledonianMercury_0004	7890	1824.02.02_CaledonianMercury	30127
1824.02.02_HampshireTelegraphandSussexChronicleetc_0001	8837	1824.02.02_HampshireTelegraphandSussexChronicleetc	40922
1824.02.02_HampshireTelegraphandSussexChronicleetc_0002	11459	1824.02.02_HampshireTelegraphandSussexChronicleetc	40922
1824.02.02_HampshireTelegraphandSussexChronicleetc_0003	10054	1824.02.02_HampshireTelegraphandSussexChronicleetc	40922
1824.02.02_HampshireTelegraphandSussexChronicleetc_0004	10572	1824.02.02_HampshireTelegraphandSussexChronicleetc	40922
1824.02.02_TheBristolMercury_0001	7494	1824.02.02_TheBristolMercury	35734
1824.02.02_TheBristolMercury_0002	8883	1824.02.02_TheBristolMercury	35734
1824.02.02_TheBristolMercury_0003	9302	1824.02.02_TheBristolMercury	35734
1824.02.02_TheBristolMercury_0004	10055	1824.02.02_TheBristolMercury	35734
1824.02.02_TheMorningChronicle_0001	10792	1824.02.02_TheMorningChronicle	41707
1824.02.02_TheMorningChronicle_0002	10558	1824.02.02_TheMorningChronicle	41707
1824.02.02_TheMorningChronicle_0003	9784	1824.02.02_TheMorningChronicle	41707
1824.02.02_TheMorningChronicle_0004	10573	1824.02.02_TheMorningChronicle	41707
1824.02.02_Times_0001	9235	1824.02.02_Times	42264
1824.02.02_Times_0002	10286	1824.02.02_Times	42264
1824.02.02_Times_0003	11153	1824.02.02_Times	42264
1824.02.02_Times_0004	11590	1824.02.02_Times	42264
1824.02.03_TheMorningChronicle_0001	11395	1824.02.03_TheMorningChronicle	41207
1824.02.03_TheMorningChronicle_0002	8828	1824.02.03_TheMorningChronicle	41207
1824.02.03_TheMorningChronicle_0003	10429	1824.02.03_TheMorningChronicle	41207
1824.02.03_TheMorningChronicle_0004	10555	1824.02.03_TheMorningChronicle	41207
1824.02.03_Times_0001	7979	1824.02.03_Times	37057
1824.02.03_Times_0002	10217	1824.02.03_Times	37057
1824.02.03_Times_0003	11280	1824.02.03_Times	37057
1824.02.03_Times_0004	7581	1824.02.03_Times	37057
1824.02.04_TheAberdeenJournal_0001	8076	1824.02.04_TheAberdeenJournal	36887
1824.02.04_TheAberdeenJournal_0002	9184	1824.02.04_TheAberdeenJournal	36887
1824.02.04_TheAberdeenJournal_0003	9593	1824.02.04_TheAberdeenJournal	36887
1824.02.04_TheAberdeenJournal_0004	10034	1824.02.04_TheAberdeenJournal	36887
1824.02.04_TheDerbyMercury_0001	6348	1824.02.04_TheDerbyMercury	29776
1824.02.04_TheDerbyMercury_0002	8256	1824.02.04_TheDerbyMercury	29776
1824.02.04_TheDerbyMercury_0003	7600	1824.02.04_TheDerbyMercury	29776
1824.02.04_TheDerbyMercury_0004	7572	1824.02.04_TheDerbyMercury	29776
1824.02.04_TheMorningChronicle_0001	10004	1824.02.04_TheMorningChronicle	42572
1824.02.04_TheMorningChronicle_0002	11234	1824.02.04_TheMorningChronicle	42572
1824.02.04_TheMorningChronicle_0003	11206	1824.02.04_TheMorningChronicle	42572
1824.02.04_TheMorningChronicle_0004	10128	1824.02.04_TheMorningChronicle	42572
1824.02.04_Times_0001	12737	1824.02.04_Times	39547
1824.02.04_Times_0002	14389	1824.02.04_Times	39547
1824.02.04_Times_0003	2841	1824.02.04_Times	39547
1824.02.04_Times_0004	9580	1824.02.04_Times	39547
1824.02.05_CaledonianMercury_0001	6168	1824.02.05_CaledonianMercury	29562
1824.02.05_CaledonianMercury_0002	6774	1824.02.05_CaledonianMercury	29562
1824.02.05_CaledonianMercury_0003	7995	1824.02.05_CaledonianMercury	29562
1824.02.05_CaledonianMercury_0004	8625	1824.02.05_CaledonianMercury	29562
1824.02.05_TheMorningChronicle_0001	10265	1824.02.05_TheMorningChronicle	40561
1824.02.05_TheMorningChronicle_0002	9610	1824.02.05_TheMorningChronicle	40561
1824.02.05_TheMorningChronicle_0003	10110	1824.02.05_TheMorningChronicle	40561
1824.02.05_TheMorningChronicle_0004	10576	1824.02.05_TheMorningChronicle	40561
1824.02.05_Times_0001	10027	1824.02.05_Times	41191
1824.02.05_Times_0002	12512	1824.02.05_Times	41191
1824.02.05_Times_0003	9566	1824.02.05_Times	41191
1824.02.05_Times_0004	9086	1824.02.05_Times	41191
1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6271	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31602
1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9803	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31602
1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8398	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31602
