1820.07.01_CaledonianMercury_0001	6145	1820.07.01_CaledonianMercury	29652
1820.07.01_CaledonianMercury_0002	9175	1820.07.01_CaledonianMercury	29652
1820.07.01_CaledonianMercury_0003	7562	1820.07.01_CaledonianMercury	29652
1820.07.01_CaledonianMercury_0004	6770	1820.07.01_CaledonianMercury	29652
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0001	143	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0002	242	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0003	309	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0004	531	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0005	467	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0006	452	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0007	208	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0008	482	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0009	486	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0010	500	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0011	503	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0012	514	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0013	511	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0014	497	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0015	513	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0016	498	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0017	342	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0018	385	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0019	491	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0020	472	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0021	488	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0022	508	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0023	517	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0024	509	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0025	475	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0026	507	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0027	464	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0028	475	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0029	493	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0030	523	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0031	509	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0032	524	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0033	530	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0034	514	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0035	518	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Cobbett'sWeeklyPoliticalRegister_0036	333	1820.07.01_Cobbett'sWeeklyPoliticalRegister	16433
1820.07.01_Jackson'sOxfordJournal_0001	8208	1820.07.01_Jackson'sOxfordJournal	32818
1820.07.01_Jackson'sOxfordJournal_0002	8464	1820.07.01_Jackson'sOxfordJournal	32818
1820.07.01_Jackson'sOxfordJournal_0003	7905	1820.07.01_Jackson'sOxfordJournal	32818
1820.07.01_Jackson'sOxfordJournal_0004	8241	1820.07.01_Jackson'sOxfordJournal	32818
1820.07.01_TheIpswichJournal_0001	6404	1820.07.01_TheIpswichJournal	27635
1820.07.01_TheIpswichJournal_0002	7215	1820.07.01_TheIpswichJournal	27635
1820.07.01_TheIpswichJournal_0003	6678	1820.07.01_TheIpswichJournal	27635
1820.07.01_TheIpswichJournal_0004	7338	1820.07.01_TheIpswichJournal	27635
1820.07.01_TheLeedsMercury_0001	8435	1820.07.01_TheLeedsMercury	39224
1820.07.01_TheLeedsMercury_0002	10664	1820.07.01_TheLeedsMercury	39224
1820.07.01_TheLeedsMercury_0003	10151	1820.07.01_TheLeedsMercury	39224
1820.07.01_TheLeedsMercury_0004	9974	1820.07.01_TheLeedsMercury	39224
1820.07.01_TheNewcastleCourantetc_0001	8146	1820.07.01_TheNewcastleCourantetc	39387
1820.07.01_TheNewcastleCourantetc_0002	11643	1820.07.01_TheNewcastleCourantetc	39387
1820.07.01_TheNewcastleCourantetc_0003	8639	1820.07.01_TheNewcastleCourantetc	39387
1820.07.01_TheNewcastleCourantetc_0004	10959	1820.07.01_TheNewcastleCourantetc	39387
1820.07.01_Times_0001	10083	1820.07.01_Times	43302
1820.07.01_Times_0002	10011	1820.07.01_Times	43302
1820.07.01_Times_0003	11043	1820.07.01_Times	43302
1820.07.01_Times_0004	12165	1820.07.01_Times	43302
1820.07.02_TheExaminer_0001	1079	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0002	1121	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0003	1534	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0004	2083	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0005	1897	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0006	1813	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0007	1738	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0008	1914	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0009	1898	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0010	1120	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0011	1319	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0012	1494	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0013	1347	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0014	1336	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0015	1446	1820.07.02_TheExaminer	25165
1820.07.02_TheExaminer_0016	2026	1820.07.02_TheExaminer	25165
1820.07.03_CaledonianMercury_0001	6638	1820.07.03_CaledonianMercury	30132
1820.07.03_CaledonianMercury_0002	9885	1820.07.03_CaledonianMercury	30132
1820.07.03_CaledonianMercury_0003	6527	1820.07.03_CaledonianMercury	30132
1820.07.03_CaledonianMercury_0004	7082	1820.07.03_CaledonianMercury	30132
1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3226	1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17685
1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4543	1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17685
1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5189	1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17685
1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4727	1820.07.03_Freeman'sJournalandDailyCommercialAdvertiser	17685
1820.07.03_GlasgowHerald_0001	6576	1820.07.03_GlasgowHerald	26645
1820.07.03_GlasgowHerald_0002	6433	1820.07.03_GlasgowHerald	26645
1820.07.03_GlasgowHerald_0003	6479	1820.07.03_GlasgowHerald	26645
1820.07.03_GlasgowHerald_0004	7157	1820.07.03_GlasgowHerald	26645
1820.07.03_HampshireTelegraphandSussexChronicleetc_0001	7693	1820.07.03_HampshireTelegraphandSussexChronicleetc	37412
1820.07.03_HampshireTelegraphandSussexChronicleetc_0002	10498	1820.07.03_HampshireTelegraphandSussexChronicleetc	37412
1820.07.03_HampshireTelegraphandSussexChronicleetc_0003	10323	1820.07.03_HampshireTelegraphandSussexChronicleetc	37412
1820.07.03_HampshireTelegraphandSussexChronicleetc_0004	8898	1820.07.03_HampshireTelegraphandSussexChronicleetc	37412
1820.07.03_TheBristolMercury_0001	7925	1820.07.03_TheBristolMercury	33880
1820.07.03_TheBristolMercury_0002	7100	1820.07.03_TheBristolMercury	33880
1820.07.03_TheBristolMercury_0003	8709	1820.07.03_TheBristolMercury	33880
1820.07.03_TheBristolMercury_0004	10146	1820.07.03_TheBristolMercury	33880
1820.07.03_Times_0001	10562	1820.07.03_Times	44581
1820.07.03_Times_0002	11835	1820.07.03_Times	44581
1820.07.03_Times_0003	9359	1820.07.03_Times	44581
1820.07.03_Times_0004	12825	1820.07.03_Times	44581
1820.07.04_Times_0001	9687	1820.07.04_Times	42991
1820.07.04_Times_0002	14937	1820.07.04_Times	42991
1820.07.04_Times_0003	6520	1820.07.04_Times	42991
1820.07.04_Times_0004	11847	1820.07.04_Times	42991
1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	3671	1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser	18752
1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	4213	1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser	18752
1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	5827	1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser	18752
1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	5041	1820.07.05_Freeman'sJournalandDailyCommercialAdvertiser	18752
1820.07.05_TheAberdeenJournal_0001	7985	1820.07.05_TheAberdeenJournal	37292
1820.07.05_TheAberdeenJournal_0002	10046	1820.07.05_TheAberdeenJournal	37292
1820.07.05_TheAberdeenJournal_0003	9116	1820.07.05_TheAberdeenJournal	37292
1820.07.05_TheAberdeenJournal_0004	10145	1820.07.05_TheAberdeenJournal	37292
1820.07.05_TheDerbyMercury_0001	6180	1820.07.05_TheDerbyMercury	28686
1820.07.05_TheDerbyMercury_0002	7514	1820.07.05_TheDerbyMercury	28686
1820.07.05_TheDerbyMercury_0003	7190	1820.07.05_TheDerbyMercury	28686
1820.07.05_TheDerbyMercury_0004	7802	1820.07.05_TheDerbyMercury	28686
1820.07.05_Times_0001	10003	1820.07.05_Times	43085
1820.07.05_Times_0002	15172	1820.07.05_Times	43085
1820.07.05_Times_0003	5797	1820.07.05_Times	43085
1820.07.05_Times_0004	12113	1820.07.05_Times	43085
1820.07.06_CaledonianMercury_0001	6266	1820.07.06_CaledonianMercury	27382
1820.07.06_CaledonianMercury_0002	6803	1820.07.06_CaledonianMercury	27382
1820.07.06_CaledonianMercury_0003	6918	1820.07.06_CaledonianMercury	27382
1820.07.06_CaledonianMercury_0004	7395	1820.07.06_CaledonianMercury	27382
1820.07.06_Times_0001	11685	1820.07.06_Times	44545
1820.07.06_Times_0002	10225	1820.07.06_Times	44545
1820.07.06_Times_0003	10517	1820.07.06_Times	44545
1820.07.06_Times_0004	12118	1820.07.06_Times	44545
1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5427	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23876
1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6621	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23876
1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6517	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23876
1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5311	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	23876
1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	3774	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18795
1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	4224	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18795
1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	5601	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18795
1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	5196	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser	18795
1820.07.07_GlasgowHerald_0001	6707	1820.07.07_GlasgowHerald	27570
1820.07.07_GlasgowHerald_0002	6749	1820.07.07_GlasgowHerald	27570
1820.07.07_GlasgowHerald_0003	6930	1820.07.07_GlasgowHerald	27570
1820.07.07_GlasgowHerald_0004	7184	1820.07.07_GlasgowHerald	27570
1820.07.07_LiverpoolMercuryetc_0001	3150	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0002	4876	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0003	5030	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0004	3451	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0005	4217	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0006	4279	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0007	4875	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_LiverpoolMercuryetc_0008	4830	1820.07.07_LiverpoolMercuryetc	34708
1820.07.07_Times_0001	21115	1820.07.07_Times	46412
1820.07.07_Times_0002	12676	1820.07.07_Times	46412
1820.07.07_Times_0003	471	1820.07.07_Times	46412
1820.07.07_Times_0004	12150	1820.07.07_Times	46412
1820.07.08_CaledonianMercury_0001	6949	1820.07.08_CaledonianMercury	31278
1820.07.08_CaledonianMercury_0002	9378	1820.07.08_CaledonianMercury	31278
1820.07.08_CaledonianMercury_0003	7594	1820.07.08_CaledonianMercury	31278
1820.07.08_CaledonianMercury_0004	7357	1820.07.08_CaledonianMercury	31278
1820.07.08_Cobbett'sWeeklyPoliticalRegister_0001	89	1820.07.08_Cobbett'sWeeklyPoliticalRegister	15028
1820.07.08_Cobbett'sWeeklyPoliticalRegister_0002	368	1820.07.08_Cobbett'sWeeklyPoliticalRegister	15028
