1810.12.01_CaledonianMercury_0001	1544	1810.12.01_CaledonianMercury	8913
1810.12.01_CaledonianMercury_0002	3166	1810.12.01_CaledonianMercury	8913
1810.12.01_CaledonianMercury_0003	2247	1810.12.01_CaledonianMercury	8913
1810.12.01_CaledonianMercury_0004	1956	1810.12.01_CaledonianMercury	8913
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0001	756	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0002	860	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0003	840	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0004	854	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0005	873	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0006	772	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0007	795	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0008	861	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0009	869	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0010	870	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0011	812	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0012	869	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0013	849	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0014	738	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0015	698	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Cobbett'sWeeklyPoliticalRegister_0016	662	1810.12.01_Cobbett'sWeeklyPoliticalRegister	12978
1810.12.01_Jackson'sOxfordJournal_0001	6521	1810.12.01_Jackson'sOxfordJournal	28996
1810.12.01_Jackson'sOxfordJournal_0002	7843	1810.12.01_Jackson'sOxfordJournal	28996
1810.12.01_Jackson'sOxfordJournal_0003	6736	1810.12.01_Jackson'sOxfordJournal	28996
1810.12.01_Jackson'sOxfordJournal_0004	7896	1810.12.01_Jackson'sOxfordJournal	28996
1810.12.01_TheIpswichJournal_0001	5830	1810.12.01_TheIpswichJournal	24153
1810.12.01_TheIpswichJournal_0002	6077	1810.12.01_TheIpswichJournal	24153
1810.12.01_TheIpswichJournal_0003	6188	1810.12.01_TheIpswichJournal	24153
1810.12.01_TheIpswichJournal_0004	6058	1810.12.01_TheIpswichJournal	24153
1810.12.01_TheLeedsMercury_0001	8184	1810.12.01_TheLeedsMercury	38828
1810.12.01_TheLeedsMercury_0002	10161	1810.12.01_TheLeedsMercury	38828
1810.12.01_TheLeedsMercury_0003	8856	1810.12.01_TheLeedsMercury	38828
1810.12.01_TheLeedsMercury_0004	11627	1810.12.01_TheLeedsMercury	38828
1810.12.01_TheMorningChronicle_0001	6698	1810.12.01_TheMorningChronicle	27548
1810.12.01_TheMorningChronicle_0002	6299	1810.12.01_TheMorningChronicle	27548
1810.12.01_TheMorningChronicle_0003	6854	1810.12.01_TheMorningChronicle	27548
1810.12.01_TheMorningChronicle_0004	7697	1810.12.01_TheMorningChronicle	27548
1810.12.01_Times_0001	5070	1810.12.01_Times	19109
1810.12.01_Times_0002	4342	1810.12.01_Times	19109
1810.12.01_Times_0003	5071	1810.12.01_Times	19109
1810.12.01_Times_0004	4626	1810.12.01_Times	19109
1810.12.02_TheExaminer_0001	980	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0002	1187	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0003	1428	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0004	1486	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0005	1359	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0006	1350	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0007	1574	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0008	1559	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0009	1015	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0010	1170	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0011	1088	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0012	1242	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0013	1210	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0014	1394	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0015	1571	1810.12.02_TheExaminer	21052
1810.12.02_TheExaminer_0016	1439	1810.12.02_TheExaminer	21052
1810.12.03_CaledonianMercury_0001	1059	1810.12.03_CaledonianMercury	6481
1810.12.03_CaledonianMercury_0002	2378	1810.12.03_CaledonianMercury	6481
1810.12.03_CaledonianMercury_0003	1433	1810.12.03_CaledonianMercury	6481
1810.12.03_CaledonianMercury_0004	1611	1810.12.03_CaledonianMercury	6481
1810.12.03_HampshireTelegraphandSussexChronicleetc_0001	6865	1810.12.03_HampshireTelegraphandSussexChronicleetc	30539
1810.12.03_HampshireTelegraphandSussexChronicleetc_0002	7555	1810.12.03_HampshireTelegraphandSussexChronicleetc	30539
1810.12.03_HampshireTelegraphandSussexChronicleetc_0003	8041	1810.12.03_HampshireTelegraphandSussexChronicleetc	30539
1810.12.03_HampshireTelegraphandSussexChronicleetc_0004	8078	1810.12.03_HampshireTelegraphandSussexChronicleetc	30539
1810.12.03_TheMorningChronicle_0001	5594	1810.12.03_TheMorningChronicle	19297
1810.12.03_TheMorningChronicle_0002	3761	1810.12.03_TheMorningChronicle	19297
1810.12.03_TheMorningChronicle_0003	4683	1810.12.03_TheMorningChronicle	19297
1810.12.03_TheMorningChronicle_0004	5259	1810.12.03_TheMorningChronicle	19297
1810.12.03_Times_0001	3810	1810.12.03_Times	20165
1810.12.03_Times_0002	5823	1810.12.03_Times	20165
1810.12.03_Times_0003	5372	1810.12.03_Times	20165
1810.12.03_Times_0004	5160	1810.12.03_Times	20165
1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3641	1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19319
1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4017	1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19319
1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5906	1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19319
1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	5755	1810.12.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19319
1810.12.04_TheMorningChronicle_0001	7075	1810.12.04_TheMorningChronicle	27371
1810.12.04_TheMorningChronicle_0002	6277	1810.12.04_TheMorningChronicle	27371
1810.12.04_TheMorningChronicle_0003	5928	1810.12.04_TheMorningChronicle	27371
1810.12.04_TheMorningChronicle_0004	8091	1810.12.04_TheMorningChronicle	27371
1810.12.04_Times_0001	4720	1810.12.04_Times	22365
1810.12.04_Times_0002	5225	1810.12.04_Times	22365
1810.12.04_Times_0003	8420	1810.12.04_Times	22365
1810.12.04_Times_0004	4000	1810.12.04_Times	22365
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0001	635	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0002	827	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0003	771	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0004	466	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0005	734	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0006	799	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0007	763	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0008	825	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0009	755	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0010	857	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0011	807	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0012	627	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0013	526	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0014	683	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0015	813	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_Cobbett'sWeeklyPoliticalRegister_0016	741	1810.12.05_Cobbett'sWeeklyPoliticalRegister	11629
1810.12.05_TheAberdeenJournal_0001	5965	1810.12.05_TheAberdeenJournal	27696
1810.12.05_TheAberdeenJournal_0002	7405	1810.12.05_TheAberdeenJournal	27696
1810.12.05_TheAberdeenJournal_0003	7459	1810.12.05_TheAberdeenJournal	27696
1810.12.05_TheAberdeenJournal_0004	6867	1810.12.05_TheAberdeenJournal	27696
1810.12.05_TheMorningChronicle_0001	4783	1810.12.05_TheMorningChronicle	20617
1810.12.05_TheMorningChronicle_0002	4729	1810.12.05_TheMorningChronicle	20617
1810.12.05_TheMorningChronicle_0003	5131	1810.12.05_TheMorningChronicle	20617
1810.12.05_TheMorningChronicle_0004	5974	1810.12.05_TheMorningChronicle	20617
1810.12.05_Times_0001	2692	1810.12.05_Times	15494
1810.12.05_Times_0002	4338	1810.12.05_Times	15494
1810.12.05_Times_0003	3786	1810.12.05_Times	15494
1810.12.05_Times_0004	4678	1810.12.05_Times	15494
1810.12.06_CaledonianMercury_0001	373	1810.12.06_CaledonianMercury	8373
1810.12.06_CaledonianMercury_0002	2838	1810.12.06_CaledonianMercury	8373
1810.12.06_CaledonianMercury_0003	2939	1810.12.06_CaledonianMercury	8373
1810.12.06_CaledonianMercury_0004	2223	1810.12.06_CaledonianMercury	8373
1810.12.06_TheDerbyMercury_0001	5247	1810.12.06_TheDerbyMercury	24187
1810.12.06_TheDerbyMercury_0002	6262	1810.12.06_TheDerbyMercury	24187
1810.12.06_TheDerbyMercury_0003	6361	1810.12.06_TheDerbyMercury	24187
1810.12.06_TheDerbyMercury_0004	6317	1810.12.06_TheDerbyMercury	24187
1810.12.06_TheMorningChronicle_0001	7322	1810.12.06_TheMorningChronicle	27055
1810.12.06_TheMorningChronicle_0002	6179	1810.12.06_TheMorningChronicle	27055
1810.12.06_TheMorningChronicle_0003	6422	1810.12.06_TheMorningChronicle	27055
1810.12.06_TheMorningChronicle_0004	7132	1810.12.06_TheMorningChronicle	27055
1810.12.06_Times_0001	2039	1810.12.06_Times	12729
1810.12.06_Times_0002	5051	1810.12.06_Times	12729
1810.12.06_Times_0003	3282	1810.12.06_Times	12729
1810.12.06_Times_0004	2357	1810.12.06_Times	12729
1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6008	1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27634
1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7234	1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27634
1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7719	1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27634
1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6673	1810.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	27634
1810.12.07_TheMorningChronicle_0001	5621	1810.12.07_TheMorningChronicle	18813
1810.12.07_TheMorningChronicle_0002	4256	1810.12.07_TheMorningChronicle	18813
1810.12.07_TheMorningChronicle_0003	4004	1810.12.07_TheMorningChronicle	18813
1810.12.07_TheMorningChronicle_0004	4932	1810.12.07_TheMorningChronicle	18813
1810.12.07_Times_0001	4247	1810.12.07_Times	20542
1810.12.07_Times_0002	6418	1810.12.07_Times	20542
1810.12.07_Times_0003	4841	1810.12.07_Times	20542
1810.12.07_Times_0004	5036	1810.12.07_Times	20542
1810.12.08_CaledonianMercury_0001	1374	1810.12.08_CaledonianMercury	9428
1810.12.08_CaledonianMercury_0002	2822	1810.12.08_CaledonianMercury	9428
1810.12.08_CaledonianMercury_0003	2308	1810.12.08_CaledonianMercury	9428
1810.12.08_CaledonianMercury_0004	2924	1810.12.08_CaledonianMercury	9428
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0001	646	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0002	880	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0003	856	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0004	737	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0005	677	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0006	887	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0007	914	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0008	859	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0009	873	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0010	770	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0011	826	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0012	811	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0013	744	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0014	766	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0015	782	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Cobbett'sWeeklyPoliticalRegister_0016	715	1810.12.08_Cobbett'sWeeklyPoliticalRegister	12743
1810.12.08_Jackson'sOxfordJournal_0001	7010	1810.12.08_Jackson'sOxfordJournal	29290
1810.12.08_Jackson'sOxfordJournal_0002	7818	1810.12.08_Jackson'sOxfordJournal	29290
1810.12.08_Jackson'sOxfordJournal_0003	7102	1810.12.08_Jackson'sOxfordJournal	29290
1810.12.08_Jackson'sOxfordJournal_0004	7360	1810.12.08_Jackson'sOxfordJournal	29290
1810.12.08_TheIpswichJournal_0001	6193	1810.12.08_TheIpswichJournal	26560
1810.12.08_TheIpswichJournal_0002	6243	1810.12.08_TheIpswichJournal	26560
1810.12.08_TheIpswichJournal_0003	7221	1810.12.08_TheIpswichJournal	26560
1810.12.08_TheIpswichJournal_0004	6903	1810.12.08_TheIpswichJournal	26560
1810.12.08_TheLeedsMercury_0001	8068	1810.12.08_TheLeedsMercury	39958
1810.12.08_TheLeedsMercury_0002	9900	1810.12.08_TheLeedsMercury	39958
1810.12.08_TheLeedsMercury_0003	9732	1810.12.08_TheLeedsMercury	39958
1810.12.08_TheLeedsMercury_0004	12258	1810.12.08_TheLeedsMercury	39958
1810.12.08_TheMorningChronicle_0001	3981	1810.12.08_TheMorningChronicle	23326
1810.12.08_TheMorningChronicle_0002	6661	1810.12.08_TheMorningChronicle	23326
1810.12.08_TheMorningChronicle_0003	5896	1810.12.08_TheMorningChronicle	23326
1810.12.08_TheMorningChronicle_0004	6788	1810.12.08_TheMorningChronicle	23326
1810.12.08_Times_0001	4747	1810.12.08_Times	21847
1810.12.08_Times_0002	5917	1810.12.08_Times	21847
1810.12.08_Times_0003	6536	1810.12.08_Times	21847
1810.12.08_Times_0004	4647	1810.12.08_Times	21847
1810.12.09_TheExaminer_0001	971	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0002	1330	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0003	1490	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0004	1518	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0005	1448	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0006	903	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0007	1212	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0008	1314	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0009	1170	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0010	1140	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0011	1177	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0012	1293	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0013	1356	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0014	1514	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0015	1432	1810.12.09_TheExaminer	20477
1810.12.09_TheExaminer_0016	1209	1810.12.09_TheExaminer	20477
1810.12.10_CaledonianMercury_0001	914	1810.12.10_CaledonianMercury	6307
1810.12.10_CaledonianMercury_0002	2129	1810.12.10_CaledonianMercury	6307
1810.12.10_CaledonianMercury_0003	2206	1810.12.10_CaledonianMercury	6307
1810.12.10_CaledonianMercury_0004	1058	1810.12.10_CaledonianMercury	6307
1810.12.10_HampshireTelegraphandSussexChronicleetc_0001	7169	1810.12.10_HampshireTelegraphandSussexChronicleetc	31116
1810.12.10_HampshireTelegraphandSussexChronicleetc_0002	7524	1810.12.10_HampshireTelegraphandSussexChronicleetc	31116
1810.12.10_HampshireTelegraphandSussexChronicleetc_0003	8382	1810.12.10_HampshireTelegraphandSussexChronicleetc	31116
1810.12.10_HampshireTelegraphandSussexChronicleetc_0004	8041	1810.12.10_HampshireTelegraphandSussexChronicleetc	31116
1810.12.10_TheMorningChronicle_0001	5498	1810.12.10_TheMorningChronicle	21213
1810.12.10_TheMorningChronicle_0002	4061	1810.12.10_TheMorningChronicle	21213
1810.12.10_TheMorningChronicle_0003	5733	1810.12.10_TheMorningChronicle	21213
1810.12.10_TheMorningChronicle_0004	5921	1810.12.10_TheMorningChronicle	21213
1810.12.10_Times_0001	2993	1810.12.10_Times	20399
1810.12.10_Times_0002	5178	1810.12.10_Times	20399
1810.12.10_Times_0003	6191	1810.12.10_Times	20399
1810.12.10_Times_0004	6037	1810.12.10_Times	20399
1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3868	1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	18869
1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3731	1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	18869
1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5346	1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	18869
1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	5924	1810.12.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	18869
1810.12.11_TheMorningChronicle_0001	6679	1810.12.11_TheMorningChronicle	24908
1810.12.11_TheMorningChronicle_0002	6619	1810.12.11_TheMorningChronicle	24908
1810.12.11_TheMorningChronicle_0003	5269	1810.12.11_TheMorningChronicle	24908
1810.12.11_TheMorningChronicle_0004	6341	1810.12.11_TheMorningChronicle	24908
1810.12.11_Times_0001	2641	1810.12.11_Times	17256
1810.12.11_Times_0002	5422	1810.12.11_Times	17256
1810.12.11_Times_0003	5000	1810.12.11_Times	17256
1810.12.11_Times_0004	4193	1810.12.11_Times	17256
1810.12.12_Cobbett'sWeeklyPoliticalRegister_0001	625	1810.12.12_Cobbett'sWeeklyPoliticalRegister	12531
1810.12.12_Cobbett'sWeeklyPoliticalRegister_0002	814	1810.12.12_Cobbett'sWeeklyPoliticalRegister	12531
1810.12.12_Cobbett'sWeeklyPoliticalRegister_0003	853	1810.12.12_Cobbett'sWeeklyPoliticalRegister	12531
