1807.05.02_TheMorningChronicle_0004	4140	1807.05.02_TheMorningChronicle	15949
1807.05.02_TheNewcastleCourantetc_0001	5833	1807.05.02_TheNewcastleCourantetc	28242
1807.05.02_TheNewcastleCourantetc_0002	8434	1807.05.02_TheNewcastleCourantetc	28242
1807.05.02_TheNewcastleCourantetc_0003	7159	1807.05.02_TheNewcastleCourantetc	28242
1807.05.02_TheNewcastleCourantetc_0004	6816	1807.05.02_TheNewcastleCourantetc	28242
1807.05.02_Times_0001	7010	1807.05.02_Times	25099
1807.05.02_Times_0002	6403	1807.05.02_Times	25099
1807.05.02_Times_0003	4586	1807.05.02_Times	25099
1807.05.02_Times_0004	7100	1807.05.02_Times	25099
1807.05.04_CaledonianMercury_0001	5629	1807.05.04_CaledonianMercury	24389
1807.05.04_CaledonianMercury_0002	6239	1807.05.04_CaledonianMercury	24389
1807.05.04_CaledonianMercury_0003	6599	1807.05.04_CaledonianMercury	24389
1807.05.04_CaledonianMercury_0004	5922	1807.05.04_CaledonianMercury	24389
1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	6028	1807.05.04_HampshireTelegraphandSussexChronicleetc	24993
1807.05.04_HampshireTelegraphandSussexChronicleetc_0002	5801	1807.05.04_HampshireTelegraphandSussexChronicleetc	24993
1807.05.04_HampshireTelegraphandSussexChronicleetc_0003	6175	1807.05.04_HampshireTelegraphandSussexChronicleetc	24993
1807.05.04_HampshireTelegraphandSussexChronicleetc_0004	6989	1807.05.04_HampshireTelegraphandSussexChronicleetc	24993
1807.05.04_TheMorningChronicle_0001	2714	1807.05.04_TheMorningChronicle	15167
1807.05.04_TheMorningChronicle_0002	4563	1807.05.04_TheMorningChronicle	15167
1807.05.04_TheMorningChronicle_0003	3621	1807.05.04_TheMorningChronicle	15167
1807.05.04_TheMorningChronicle_0004	4269	1807.05.04_TheMorningChronicle	15167
1807.05.04_Times_0001	6845	1807.05.04_Times	24342
1807.05.04_Times_0002	6705	1807.05.04_Times	24342
1807.05.04_Times_0003	4414	1807.05.04_Times	24342
1807.05.04_Times_0004	6378	1807.05.04_Times	24342
1807.05.05_TheHullPacket_0001	5031	1807.05.05_TheHullPacket	22251
1807.05.05_TheHullPacket_0002	4907	1807.05.05_TheHullPacket	22251
1807.05.05_TheHullPacket_0003	6077	1807.05.05_TheHullPacket	22251
1807.05.05_TheHullPacket_0004	6236	1807.05.05_TheHullPacket	22251
1807.05.05_TheMorningChronicle_0001	2219	1807.05.05_TheMorningChronicle	10879
1807.05.05_TheMorningChronicle_0002	3478	1807.05.05_TheMorningChronicle	10879
1807.05.05_TheMorningChronicle_0003	2265	1807.05.05_TheMorningChronicle	10879
1807.05.05_TheMorningChronicle_0004	2917	1807.05.05_TheMorningChronicle	10879
1807.05.05_Times_0001	6594	1807.05.05_Times	23791
1807.05.05_Times_0002	5693	1807.05.05_Times	23791
1807.05.05_Times_0003	4691	1807.05.05_Times	23791
1807.05.05_Times_0004	6813	1807.05.05_Times	23791
1807.05.06_TheAberdeenJournal_0001	6309	1807.05.06_TheAberdeenJournal	28188
1807.05.06_TheAberdeenJournal_0002	7166	1807.05.06_TheAberdeenJournal	28188
1807.05.06_TheAberdeenJournal_0003	7227	1807.05.06_TheAberdeenJournal	28188
1807.05.06_TheAberdeenJournal_0004	7486	1807.05.06_TheAberdeenJournal	28188
1807.05.06_TheMorningChronicle_0001	5209	1807.05.06_TheMorningChronicle	19485
1807.05.06_TheMorningChronicle_0002	4911	1807.05.06_TheMorningChronicle	19485
1807.05.06_TheMorningChronicle_0003	4134	1807.05.06_TheMorningChronicle	19485
1807.05.06_TheMorningChronicle_0004	5231	1807.05.06_TheMorningChronicle	19485
1807.05.06_Times_0001	6476	1807.05.06_Times	24357
1807.05.06_Times_0002	6997	1807.05.06_Times	24357
1807.05.06_Times_0003	5977	1807.05.06_Times	24357
1807.05.06_Times_0004	4907	1807.05.06_Times	24357
1807.05.07_CaledonianMercury_0001	5151	1807.05.07_CaledonianMercury	23674
1807.05.07_CaledonianMercury_0002	5704	1807.05.07_CaledonianMercury	23674
1807.05.07_CaledonianMercury_0003	6187	1807.05.07_CaledonianMercury	23674
1807.05.07_CaledonianMercury_0004	6632	1807.05.07_CaledonianMercury	23674
1807.05.07_TheDerbyMercury_0001	5101	1807.05.07_TheDerbyMercury	21965
1807.05.07_TheDerbyMercury_0002	5735	1807.05.07_TheDerbyMercury	21965
1807.05.07_TheDerbyMercury_0003	5535	1807.05.07_TheDerbyMercury	21965
1807.05.07_TheDerbyMercury_0004	5594	1807.05.07_TheDerbyMercury	21965
1807.05.07_TheMorningChronicle_0001	2878	1807.05.07_TheMorningChronicle	13318
1807.05.07_TheMorningChronicle_0002	2959	1807.05.07_TheMorningChronicle	13318
1807.05.07_TheMorningChronicle_0003	3070	1807.05.07_TheMorningChronicle	13318
1807.05.07_TheMorningChronicle_0004	4411	1807.05.07_TheMorningChronicle	13318
1807.05.07_Times_0001	6628	1807.05.07_Times	23965
1807.05.07_Times_0002	6244	1807.05.07_Times	23965
1807.05.07_Times_0003	4736	1807.05.07_Times	23965
1807.05.07_Times_0004	6357	1807.05.07_Times	23965
1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7266	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29930
1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7369	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29930
1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7564	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29930
1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7731	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29930
1807.05.08_TheMorningChronicle_0001	5391	1807.05.08_TheMorningChronicle	22531
1807.05.08_TheMorningChronicle_0002	5451	1807.05.08_TheMorningChronicle	22531
1807.05.08_TheMorningChronicle_0003	5414	1807.05.08_TheMorningChronicle	22531
1807.05.08_TheMorningChronicle_0004	6275	1807.05.08_TheMorningChronicle	22531
1807.05.08_Times_0001	6071	1807.05.08_Times	21158
1807.05.08_Times_0002	4928	1807.05.08_Times	21158
1807.05.08_Times_0003	5133	1807.05.08_Times	21158
1807.05.08_Times_0004	5026	1807.05.08_Times	21158
1807.05.09_CaledonianMercury_0001	5826	1807.05.09_CaledonianMercury	25998
1807.05.09_CaledonianMercury_0002	6596	1807.05.09_CaledonianMercury	25998
1807.05.09_CaledonianMercury_0003	6391	1807.05.09_CaledonianMercury	25998
1807.05.09_CaledonianMercury_0004	7185	1807.05.09_CaledonianMercury	25998
1807.05.09_Jackson'sOxfordJournal_0001	6173	1807.05.09_Jackson'sOxfordJournal	28132
1807.05.09_Jackson'sOxfordJournal_0002	7132	1807.05.09_Jackson'sOxfordJournal	28132
1807.05.09_Jackson'sOxfordJournal_0003	7133	1807.05.09_Jackson'sOxfordJournal	28132
1807.05.09_Jackson'sOxfordJournal_0004	7694	1807.05.09_Jackson'sOxfordJournal	28132
1807.05.09_TheIpswichJournal_0001	5741	1807.05.09_TheIpswichJournal	26188
1807.05.09_TheIpswichJournal_0002	7125	1807.05.09_TheIpswichJournal	26188
1807.05.09_TheIpswichJournal_0003	6342	1807.05.09_TheIpswichJournal	26188
1807.05.09_TheIpswichJournal_0004	6980	1807.05.09_TheIpswichJournal	26188
1807.05.09_TheLeedsMercury_0001	5966	1807.05.09_TheLeedsMercury	28812
1807.05.09_TheLeedsMercury_0002	7689	1807.05.09_TheLeedsMercury	28812
1807.05.09_TheLeedsMercury_0003	7693	1807.05.09_TheLeedsMercury	28812
1807.05.09_TheLeedsMercury_0004	7464	1807.05.09_TheLeedsMercury	28812
1807.05.09_TheMorningChronicle_0001	5702	1807.05.09_TheMorningChronicle	19785
1807.05.09_TheMorningChronicle_0002	4801	1807.05.09_TheMorningChronicle	19785
1807.05.09_TheMorningChronicle_0003	4912	1807.05.09_TheMorningChronicle	19785
1807.05.09_TheMorningChronicle_0004	4370	1807.05.09_TheMorningChronicle	19785
1807.05.09_TheNewcastleCourantetc_0001	6771	1807.05.09_TheNewcastleCourantetc	30207
1807.05.09_TheNewcastleCourantetc_0002	8040	1807.05.09_TheNewcastleCourantetc	30207
1807.05.09_TheNewcastleCourantetc_0003	7631	1807.05.09_TheNewcastleCourantetc	30207
1807.05.09_TheNewcastleCourantetc_0004	7765	1807.05.09_TheNewcastleCourantetc	30207
1807.05.09_Times_0001	6178	1807.05.09_Times	22776
1807.05.09_Times_0002	5186	1807.05.09_Times	22776
1807.05.09_Times_0003	5176	1807.05.09_Times	22776
1807.05.09_Times_0004	6236	1807.05.09_Times	22776
1807.05.11_CaledonianMercury_0001	5513	1807.05.11_CaledonianMercury	24228
1807.05.11_CaledonianMercury_0002	6307	1807.05.11_CaledonianMercury	24228
1807.05.11_CaledonianMercury_0003	6555	1807.05.11_CaledonianMercury	24228
1807.05.11_CaledonianMercury_0004	5853	1807.05.11_CaledonianMercury	24228
1807.05.11_HampshireTelegraphandSussexChronicleetc_0001	6179	1807.05.11_HampshireTelegraphandSussexChronicleetc	27843
1807.05.11_HampshireTelegraphandSussexChronicleetc_0002	6555	1807.05.11_HampshireTelegraphandSussexChronicleetc	27843
1807.05.11_HampshireTelegraphandSussexChronicleetc_0003	7246	1807.05.11_HampshireTelegraphandSussexChronicleetc	27843
1807.05.11_HampshireTelegraphandSussexChronicleetc_0004	7863	1807.05.11_HampshireTelegraphandSussexChronicleetc	27843
1807.05.11_TheMorningChronicle_0001	3318	1807.05.11_TheMorningChronicle	13163
1807.05.11_TheMorningChronicle_0002	3318	1807.05.11_TheMorningChronicle	13163
1807.05.11_TheMorningChronicle_0003	3166	1807.05.11_TheMorningChronicle	13163
1807.05.11_TheMorningChronicle_0004	3361	1807.05.11_TheMorningChronicle	13163
1807.05.11_Times_0001	6369	1807.05.11_Times	23066
1807.05.11_Times_0002	6504	1807.05.11_Times	23066
1807.05.11_Times_0003	4644	1807.05.11_Times	23066
1807.05.11_Times_0004	5549	1807.05.11_Times	23066
1807.05.12_TheHullPacket_0001	4541	1807.05.12_TheHullPacket	22647
1807.05.12_TheHullPacket_0002	5026	1807.05.12_TheHullPacket	22647
1807.05.12_TheHullPacket_0003	6290	1807.05.12_TheHullPacket	22647
1807.05.12_TheHullPacket_0004	6790	1807.05.12_TheHullPacket	22647
1807.05.12_TheMorningChronicle_0001	5190	1807.05.12_TheMorningChronicle	17063
1807.05.12_TheMorningChronicle_0002	4060	1807.05.12_TheMorningChronicle	17063
1807.05.12_TheMorningChronicle_0003	4469	1807.05.12_TheMorningChronicle	17063
1807.05.12_TheMorningChronicle_0004	3344	1807.05.12_TheMorningChronicle	17063
1807.05.12_Times_0001	6333	1807.05.12_Times	23297
1807.05.12_Times_0002	5408	1807.05.12_Times	23297
1807.05.12_Times_0003	5163	1807.05.12_Times	23297
1807.05.12_Times_0004	6393	1807.05.12_Times	23297
1807.05.13_TheAberdeenJournal_0001	6515	1807.05.13_TheAberdeenJournal	28862
1807.05.13_TheAberdeenJournal_0002	7911	1807.05.13_TheAberdeenJournal	28862
1807.05.13_TheAberdeenJournal_0003	7265	1807.05.13_TheAberdeenJournal	28862
1807.05.13_TheAberdeenJournal_0004	7171	1807.05.13_TheAberdeenJournal	28862
1807.05.13_TheMorningChronicle_0001	5222	1807.05.13_TheMorningChronicle	20129
1807.05.13_TheMorningChronicle_0002	4431	1807.05.13_TheMorningChronicle	20129
1807.05.13_TheMorningChronicle_0003	5760	1807.05.13_TheMorningChronicle	20129
1807.05.13_TheMorningChronicle_0004	4716	1807.05.13_TheMorningChronicle	20129
1807.05.13_Times_0001	6558	1807.05.13_Times	24593
1807.05.13_Times_0002	5805	1807.05.13_Times	24593
1807.05.13_Times_0003	5252	1807.05.13_Times	24593
1807.05.13_Times_0004	6978	1807.05.13_Times	24593
1807.05.14_CaledonianMercury_0001	6048	1807.05.14_CaledonianMercury	26235
1807.05.14_CaledonianMercury_0002	6545	1807.05.14_CaledonianMercury	26235
1807.05.14_CaledonianMercury_0003	6495	1807.05.14_CaledonianMercury	26235
1807.05.14_CaledonianMercury_0004	7147	1807.05.14_CaledonianMercury	26235
1807.05.14_TheDerbyMercury_0001	5294	1807.05.14_TheDerbyMercury	23432
1807.05.14_TheDerbyMercury_0002	5620	1807.05.14_TheDerbyMercury	23432
1807.05.14_TheDerbyMercury_0003	6100	1807.05.14_TheDerbyMercury	23432
1807.05.14_TheDerbyMercury_0004	6418	1807.05.14_TheDerbyMercury	23432
1807.05.14_TheMorningChronicle_0001	5911	1807.05.14_TheMorningChronicle	21615
1807.05.14_TheMorningChronicle_0002	4079	1807.05.14_TheMorningChronicle	21615
1807.05.14_TheMorningChronicle_0003	5678	1807.05.14_TheMorningChronicle	21615
1807.05.14_TheMorningChronicle_0004	5947	1807.05.14_TheMorningChronicle	21615
1807.05.14_Times_0001	6243	1807.05.14_Times	23019
1807.05.14_Times_0002	5265	1807.05.14_Times	23019
1807.05.14_Times_0003	5214	1807.05.14_Times	23019
1807.05.14_Times_0004	6297	1807.05.14_Times	23019
1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7075	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28864
1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6826	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28864
1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7676	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28864
1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7287	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28864
1807.05.15_TheMorningChronicle_0001	4997	1807.05.15_TheMorningChronicle	22088
1807.05.15_TheMorningChronicle_0002	5832	1807.05.15_TheMorningChronicle	22088
1807.05.15_TheMorningChronicle_0003	5694	1807.05.15_TheMorningChronicle	22088
1807.05.15_TheMorningChronicle_0004	5565	1807.05.15_TheMorningChronicle	22088
1807.05.15_Times_0001	6643	1807.05.15_Times	21132
1807.05.15_Times_0002	5314	1807.05.15_Times	21132
1807.05.15_Times_0003	4579	1807.05.15_Times	21132
1807.05.15_Times_0004	4596	1807.05.15_Times	21132
1807.05.16_CaledonianMercury_0001	5468	1807.05.16_CaledonianMercury	25334
1807.05.16_CaledonianMercury_0002	6482	1807.05.16_CaledonianMercury	25334
1807.05.16_CaledonianMercury_0003	6250	1807.05.16_CaledonianMercury	25334
1807.05.16_CaledonianMercury_0004	7134	1807.05.16_CaledonianMercury	25334
1807.05.16_Jackson'sOxfordJournal_0001	6380	1807.05.16_Jackson'sOxfordJournal	26535
1807.05.16_Jackson'sOxfordJournal_0002	6304	1807.05.16_Jackson'sOxfordJournal	26535
1807.05.16_Jackson'sOxfordJournal_0003	6423	1807.05.16_Jackson'sOxfordJournal	26535
1807.05.16_Jackson'sOxfordJournal_0004	7428	1807.05.16_Jackson'sOxfordJournal	26535
1807.05.16_TheIpswichJournal_0001	6005	1807.05.16_TheIpswichJournal	25529
1807.05.16_TheIpswichJournal_0002	6278	1807.05.16_TheIpswichJournal	25529
1807.05.16_TheIpswichJournal_0003	6569	1807.05.16_TheIpswichJournal	25529
1807.05.16_TheIpswichJournal_0004	6677	1807.05.16_TheIpswichJournal	25529
1807.05.16_TheLeedsMercury_0001	5927	1807.05.16_TheLeedsMercury	28661
1807.05.16_TheLeedsMercury_0002	7586	1807.05.16_TheLeedsMercury	28661
1807.05.16_TheLeedsMercury_0003	8349	1807.05.16_TheLeedsMercury	28661
1807.05.16_TheLeedsMercury_0004	6799	1807.05.16_TheLeedsMercury	28661
1807.05.16_TheMorningChronicle_0001	5277	1807.05.16_TheMorningChronicle	20901
1807.05.16_TheMorningChronicle_0002	4609	1807.05.16_TheMorningChronicle	20901
1807.05.16_TheMorningChronicle_0003	5826	1807.05.16_TheMorningChronicle	20901
1807.05.16_TheMorningChronicle_0004	5189	1807.05.16_TheMorningChronicle	20901
1807.05.16_TheNewcastleCourantetc_0001	6672	1807.05.16_TheNewcastleCourantetc	29499
1807.05.16_TheNewcastleCourantetc_0002	7762	1807.05.16_TheNewcastleCourantetc	29499
1807.05.16_TheNewcastleCourantetc_0003	7388	1807.05.16_TheNewcastleCourantetc	29499
1807.05.16_TheNewcastleCourantetc_0004	7677	1807.05.16_TheNewcastleCourantetc	29499
1807.05.16_Times_0001	5873	1807.05.16_Times	22091
1807.05.16_Times_0002	5362	1807.05.16_Times	22091
1807.05.16_Times_0003	4686	1807.05.16_Times	22091
1807.05.16_Times_0004	6170	1807.05.16_Times	22091
1807.05.18_CaledonianMercury_0001	4447	1807.05.18_CaledonianMercury	22728
1807.05.18_CaledonianMercury_0002	5546	1807.05.18_CaledonianMercury	22728
1807.05.18_CaledonianMercury_0003	6222	1807.05.18_CaledonianMercury	22728
1807.05.18_CaledonianMercury_0004	6513	1807.05.18_CaledonianMercury	22728
1807.05.18_HampshireTelegraphandSussexChronicleetc_0001	5427	1807.05.18_HampshireTelegraphandSussexChronicleetc	25376
1807.05.18_HampshireTelegraphandSussexChronicleetc_0002	6302	1807.05.18_HampshireTelegraphandSussexChronicleetc	25376
1807.05.18_HampshireTelegraphandSussexChronicleetc_0003	6558	1807.05.18_HampshireTelegraphandSussexChronicleetc	25376
1807.05.18_HampshireTelegraphandSussexChronicleetc_0004	7089	1807.05.18_HampshireTelegraphandSussexChronicleetc	25376
1807.05.18_TheMorningChronicle_0001	4664	1807.05.18_TheMorningChronicle	20345
1807.05.18_TheMorningChronicle_0002	4787	1807.05.18_TheMorningChronicle	20345
1807.05.18_TheMorningChronicle_0003	5554	1807.05.18_TheMorningChronicle	20345
1807.05.18_TheMorningChronicle_0004	5340	1807.05.18_TheMorningChronicle	20345
1807.05.18_Times_0001	5989	1807.05.18_Times	20280
1807.05.18_Times_0002	4022	1807.05.18_Times	20280
1807.05.18_Times_0003	4302	1807.05.18_Times	20280
1807.05.18_Times_0004	5967	1807.05.18_Times	20280
1807.05.19_TheHullPacket_0001	5050	1807.05.19_TheHullPacket	23295
1807.05.19_TheHullPacket_0002	4922	1807.05.19_TheHullPacket	23295
1807.05.19_TheHullPacket_0003	6368	1807.05.19_TheHullPacket	23295
1807.05.19_TheHullPacket_0004	6955	1807.05.19_TheHullPacket	23295
1807.05.19_TheMorningChronicle_0001	3729	1807.05.19_TheMorningChronicle	12664
1807.05.19_TheMorningChronicle_0002	2929	1807.05.19_TheMorningChronicle	12664
1807.05.19_TheMorningChronicle_0003	3818	1807.05.19_TheMorningChronicle	12664
1807.05.19_TheMorningChronicle_0004	2188	1807.05.19_TheMorningChronicle	12664
1807.05.19_Times_0001	6259	1807.05.19_Times	23293
1807.05.19_Times_0002	5510	1807.05.19_Times	23293
1807.05.19_Times_0003	4836	1807.05.19_Times	23293
1807.05.19_Times_0004	6688	1807.05.19_Times	23293
1807.05.20_TheAberdeenJournal_0001	6340	1807.05.20_TheAberdeenJournal	28863
1807.05.20_TheAberdeenJournal_0002	8361	1807.05.20_TheAberdeenJournal	28863
1807.05.20_TheAberdeenJournal_0003	7313	1807.05.20_TheAberdeenJournal	28863
1807.05.20_TheAberdeenJournal_0004	6849	1807.05.20_TheAberdeenJournal	28863
1807.05.20_TheMorningChronicle_0001	2427	1807.05.20_TheMorningChronicle	15751
1807.05.20_TheMorningChronicle_0002	4533	1807.05.20_TheMorningChronicle	15751
1807.05.20_TheMorningChronicle_0003	5387	1807.05.20_TheMorningChronicle	15751
1807.05.20_TheMorningChronicle_0004	3404	1807.05.20_TheMorningChronicle	15751
1807.05.20_Times_0001	6529	1807.05.20_Times	23028
1807.05.20_Times_0002	4990	1807.05.20_Times	23028
1807.05.20_Times_0003	4533	1807.05.20_Times	23028
1807.05.20_Times_0004	6976	1807.05.20_Times	23028
1807.05.21_CaledonianMercury_0001	5582	1807.05.21_CaledonianMercury	24213
1807.05.21_CaledonianMercury_0002	6101	1807.05.21_CaledonianMercury	24213
1807.05.21_CaledonianMercury_0003	6299	1807.05.21_CaledonianMercury	24213
1807.05.21_CaledonianMercury_0004	6231	1807.05.21_CaledonianMercury	24213
1807.05.21_TheDerbyMercury_0001	5208	1807.05.21_TheDerbyMercury	23136
1807.05.21_TheDerbyMercury_0002	6024	1807.05.21_TheDerbyMercury	23136
1807.05.21_TheDerbyMercury_0003	6019	1807.05.21_TheDerbyMercury	23136
1807.05.21_TheDerbyMercury_0004	5885	1807.05.21_TheDerbyMercury	23136
1807.05.21_TheMorningChronicle_0001	2078	1807.05.21_TheMorningChronicle	11079
1807.05.21_TheMorningChronicle_0002	3173	1807.05.21_TheMorningChronicle	11079
1807.05.21_TheMorningChronicle_0003	3666	1807.05.21_TheMorningChronicle	11079
1807.05.21_TheMorningChronicle_0004	2162	1807.05.21_TheMorningChronicle	11079
1807.05.21_Times_0001	6872	1807.05.21_Times	23830
1807.05.21_Times_0002	6182	1807.05.21_Times	23830
1807.05.21_Times_0003	3730	1807.05.21_Times	23830
1807.05.21_Times_0004	7046	1807.05.21_Times	23830
1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6559	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28341
1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6881	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28341
1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7510	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28341
1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7391	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28341
1807.05.22_TheMorningChronicle_0001	1867	1807.05.22_TheMorningChronicle	12160
1807.05.22_TheMorningChronicle_0002	2751	1807.05.22_TheMorningChronicle	12160
1807.05.22_TheMorningChronicle_0003	4462	1807.05.22_TheMorningChronicle	12160
1807.05.22_TheMorningChronicle_0004	3080	1807.05.22_TheMorningChronicle	12160
1807.05.22_Times_0001	6554	1807.05.22_Times	23088
1807.05.22_Times_0002	5223	1807.05.22_Times	23088
1807.05.22_Times_0003	4802	1807.05.22_Times	23088
1807.05.22_Times_0004	6509	1807.05.22_Times	23088
1807.05.23_CaledonianMercury_0001	4653	1807.05.23_CaledonianMercury	24110
1807.05.23_CaledonianMercury_0002	6222	1807.05.23_CaledonianMercury	24110
1807.05.23_CaledonianMercury_0003	6231	1807.05.23_CaledonianMercury	24110
1807.05.23_CaledonianMercury_0004	7004	1807.05.23_CaledonianMercury	24110
1807.05.23_Jackson'sOxfordJournal_0001	6235	1807.05.23_Jackson'sOxfordJournal	26833
1807.05.23_Jackson'sOxfordJournal_0002	6695	1807.05.23_Jackson'sOxfordJournal	26833
1807.05.23_Jackson'sOxfordJournal_0003	6526	1807.05.23_Jackson'sOxfordJournal	26833
1807.05.23_Jackson'sOxfordJournal_0004	7377	1807.05.23_Jackson'sOxfordJournal	26833
1807.05.23_TheIpswichJournal_0001	6217	1807.05.23_TheIpswichJournal	25666
1807.05.23_TheIpswichJournal_0002	5936	1807.05.23_TheIpswichJournal	25666
1807.05.23_TheIpswichJournal_0003	6413	1807.05.23_TheIpswichJournal	25666
1807.05.23_TheIpswichJournal_0004	7100	1807.05.23_TheIpswichJournal	25666
1807.05.23_TheLeedsMercury_0001	5496	1807.05.23_TheLeedsMercury	27108
1807.05.23_TheLeedsMercury_0002	7025	1807.05.23_TheLeedsMercury	27108
1807.05.23_TheLeedsMercury_0003	7832	1807.05.23_TheLeedsMercury	27108
1807.05.23_TheLeedsMercury_0004	6755	1807.05.23_TheLeedsMercury	27108
1807.05.23_TheMorningChronicle_0001	3152	1807.05.23_TheMorningChronicle	15368
1807.05.23_TheMorningChronicle_0002	5014	1807.05.23_TheMorningChronicle	15368
1807.05.23_TheMorningChronicle_0003	4124	1807.05.23_TheMorningChronicle	15368
1807.05.23_TheMorningChronicle_0004	3078	1807.05.23_TheMorningChronicle	15368
1807.05.23_TheNewcastleCourantetc_0001	6692	1807.05.23_TheNewcastleCourantetc	28985
1807.05.23_TheNewcastleCourantetc_0002	8222	1807.05.23_TheNewcastleCourantetc	28985
1807.05.23_TheNewcastleCourantetc_0003	7109	1807.05.23_TheNewcastleCourantetc	28985
1807.05.23_TheNewcastleCourantetc_0004	6962	1807.05.23_TheNewcastleCourantetc	28985
1807.05.23_Times_0001	6134	1807.05.23_Times	22403
1807.05.23_Times_0002	5709	1807.05.23_Times	22403
1807.05.23_Times_0003	4312	1807.05.23_Times	22403
1807.05.23_Times_0004	6248	1807.05.23_Times	22403
1807.05.25_CaledonianMercury_0001	6085	1807.05.25_CaledonianMercury	25637
1807.05.25_CaledonianMercury_0002	6347	1807.05.25_CaledonianMercury	25637
1807.05.25_CaledonianMercury_0003	6117	1807.05.25_CaledonianMercury	25637
1807.05.25_CaledonianMercury_0004	7088	1807.05.25_CaledonianMercury	25637
1807.05.25_HampshireTelegraphandSussexChronicleetc_0001	5717	1807.05.25_HampshireTelegraphandSussexChronicleetc	23896
1807.05.25_HampshireTelegraphandSussexChronicleetc_0002	6291	1807.05.25_HampshireTelegraphandSussexChronicleetc	23896
