1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6522	1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser	31359
1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6792	1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser	31359
1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	9070	1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser	31359
1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8975	1839.10.03_Freeman'sJournalandDailyCommercialAdvertiser	31359
1839.10.03_TheMorningChronicle_0001	12973	1839.10.03_TheMorningChronicle	54230
1839.10.03_TheMorningChronicle_0002	12822	1839.10.03_TheMorningChronicle	54230
1839.10.03_TheMorningChronicle_0003	12614	1839.10.03_TheMorningChronicle	54230
1839.10.03_TheMorningChronicle_0004	15821	1839.10.03_TheMorningChronicle	54230
1839.10.03_Times_0001	12053	1839.10.03_Times	92400
1839.10.03_Times_0002	8872	1839.10.03_Times	92400
1839.10.03_Times_0003	15027	1839.10.03_Times	92400
1839.10.03_Times_0004	7429	1839.10.03_Times	92400
1839.10.03_Times_0005	15197	1839.10.03_Times	92400
1839.10.03_Times_0006	8596	1839.10.03_Times	92400
1839.10.03_Times_0007	12209	1839.10.03_Times	92400
1839.10.03_Times_0008	13017	1839.10.03_Times	92400
1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7072	1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	37195
1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10058	1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	37195
1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10076	1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	37195
1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9989	1839.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	37195
1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6973	1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser	30615
1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6659	1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser	30615
1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8413	1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser	30615
1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8570	1839.10.04_Freeman'sJournalandDailyCommercialAdvertiser	30615
1839.10.04_LiverpoolMercuryetc_0001	10258	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0002	13936	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0003	13874	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0004	11165	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0005	12188	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0006	13999	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0007	13542	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_LiverpoolMercuryetc_0008	13325	1839.10.04_LiverpoolMercuryetc	102287
1839.10.04_TheBelfastNews-Letter_0001	9592	1839.10.04_TheBelfastNews-Letter	37197
1839.10.04_TheBelfastNews-Letter_0002	8507	1839.10.04_TheBelfastNews-Letter	37197
1839.10.04_TheBelfastNews-Letter_0003	6896	1839.10.04_TheBelfastNews-Letter	37197
1839.10.04_TheBelfastNews-Letter_0004	12202	1839.10.04_TheBelfastNews-Letter	37197
1839.10.04_TheMorningChronicle_0001	10788	1839.10.04_TheMorningChronicle	52243
1839.10.04_TheMorningChronicle_0002	12078	1839.10.04_TheMorningChronicle	52243
1839.10.04_TheMorningChronicle_0003	13981	1839.10.04_TheMorningChronicle	52243
1839.10.04_TheMorningChronicle_0004	15396	1839.10.04_TheMorningChronicle	52243
1839.10.04_TheNewcastleCourantetc_0001	7406	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0002	11217	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0003	12456	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0004	10227	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0005	9299	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0006	10795	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0007	12787	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_TheNewcastleCourantetc_0008	10601	1839.10.04_TheNewcastleCourantetc	84788
1839.10.04_Times_0001	10399	1839.10.04_Times	92271
1839.10.04_Times_0002	19926	1839.10.04_Times	92271
1839.10.04_Times_0003	5152	1839.10.04_Times	92271
1839.10.04_Times_0004	9532	1839.10.04_Times	92271
1839.10.04_Times_0005	11648	1839.10.04_Times	92271
1839.10.04_Times_0006	12937	1839.10.04_Times	92271
1839.10.04_Times_0007	11969	1839.10.04_Times	92271
1839.10.04_Times_0008	10708	1839.10.04_Times	92271
1839.10.05_CaledonianMercury_0001	8011	1839.10.05_CaledonianMercury	41126
1839.10.05_CaledonianMercury_0002	10064	1839.10.05_CaledonianMercury	41126
1839.10.05_CaledonianMercury_0003	10574	1839.10.05_CaledonianMercury	41126
1839.10.05_CaledonianMercury_0004	12477	1839.10.05_CaledonianMercury	41126
1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7294	1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser	30791
1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6520	1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser	30791
1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8565	1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser	30791
1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8412	1839.10.05_Freeman'sJournalandDailyCommercialAdvertiser	30791
1839.10.05_Jackson'sOxfordJournal_0001	10676	1839.10.05_Jackson'sOxfordJournal	48196
1839.10.05_Jackson'sOxfordJournal_0002	12319	1839.10.05_Jackson'sOxfordJournal	48196
1839.10.05_Jackson'sOxfordJournal_0003	12300	1839.10.05_Jackson'sOxfordJournal	48196
1839.10.05_Jackson'sOxfordJournal_0004	12901	1839.10.05_Jackson'sOxfordJournal	48196
1839.10.05_PrestonChronicle_0001	11497	1839.10.05_PrestonChronicle	56160
1839.10.05_PrestonChronicle_0002	14852	1839.10.05_PrestonChronicle	56160
1839.10.05_PrestonChronicle_0003	15295	1839.10.05_PrestonChronicle	56160
1839.10.05_PrestonChronicle_0004	14516	1839.10.05_PrestonChronicle	56160
1839.10.05_TheBristolMercury_0001	17141	1839.10.05_TheBristolMercury	72321
1839.10.05_TheBristolMercury_0002	16532	1839.10.05_TheBristolMercury	72321
1839.10.05_TheBristolMercury_0003	18035	1839.10.05_TheBristolMercury	72321
1839.10.05_TheBristolMercury_0004	20613	1839.10.05_TheBristolMercury	72321
1839.10.05_TheIpswichJournal_0001	11561	1839.10.05_TheIpswichJournal	55092
1839.10.05_TheIpswichJournal_0002	11455	1839.10.05_TheIpswichJournal	55092
1839.10.05_TheIpswichJournal_0003	15844	1839.10.05_TheIpswichJournal	55092
1839.10.05_TheIpswichJournal_0004	16232	1839.10.05_TheIpswichJournal	55092
1839.10.05_TheLeedsMercury_0001	11049	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0002	14520	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0003	13630	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0004	11409	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0005	13313	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0006	14079	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0007	13075	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheLeedsMercury_0008	13781	1839.10.05_TheLeedsMercury	104856
1839.10.05_TheManchesterTimesandGazette_0001	15376	1839.10.05_TheManchesterTimesandGazette	74693
1839.10.05_TheManchesterTimesandGazette_0002	17880	1839.10.05_TheManchesterTimesandGazette	74693
1839.10.05_TheManchesterTimesandGazette_0003	21825	1839.10.05_TheManchesterTimesandGazette	74693
1839.10.05_TheManchesterTimesandGazette_0004	19612	1839.10.05_TheManchesterTimesandGazette	74693
1839.10.05_TheMorningChronicle_0001	13391	1839.10.05_TheMorningChronicle	55949
1839.10.05_TheMorningChronicle_0002	13338	1839.10.05_TheMorningChronicle	55949
1839.10.05_TheMorningChronicle_0003	13652	1839.10.05_TheMorningChronicle	55949
1839.10.05_TheMorningChronicle_0004	15568	1839.10.05_TheMorningChronicle	55949
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0001	11773	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0002	8138	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0003	10165	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0004	9325	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0005	10351	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0006	12111	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0007	10916	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser_0008	9645	1839.10.05_TheNorthernStarandLeedsGeneralAdvertiser	82424
1839.10.05_TheOddFellow_0001	4916	1839.10.05_TheOddFellow	28888
1839.10.05_TheOddFellow_0002	7112	1839.10.05_TheOddFellow	28888
1839.10.05_TheOddFellow_0003	8059	1839.10.05_TheOddFellow	28888
1839.10.05_TheOddFellow_0004	8801	1839.10.05_TheOddFellow	28888
1839.10.05_Times_0001	8812	1839.10.05_Times	87713
1839.10.05_Times_0002	11684	1839.10.05_Times	87713
1839.10.05_Times_0003	12906	1839.10.05_Times	87713
1839.10.05_Times_0004	9520	1839.10.05_Times	87713
1839.10.05_Times_0005	9590	1839.10.05_Times	87713
1839.10.05_Times_0006	11572	1839.10.05_Times	87713
1839.10.05_Times_0007	12262	1839.10.05_Times	87713
1839.10.05_Times_0008	11367	1839.10.05_Times	87713
1839.10.06_TheChampionandWeeklyHerald_0001	7550	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0002	9485	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0003	8706	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0004	8046	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0005	8289	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0006	8913	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0007	8997	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheChampionandWeeklyHerald_0008	9018	1839.10.06_TheChampionandWeeklyHerald	69004
1839.10.06_TheCharter_0001	3270	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0002	5015	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0003	5178	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0004	4705	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0005	5317	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0006	4880	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0007	5076	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0008	4561	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0009	4855	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0010	4897	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0011	5170	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0012	4587	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0013	4969	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0014	4809	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0015	5211	1839.10.06_TheCharter	77079
1839.10.06_TheCharter_0016	4579	1839.10.06_TheCharter	77079
1839.10.06_TheEra_0001	6031	1839.10.06_TheEra	77986
1839.10.06_TheEra_0002	6182	1839.10.06_TheEra	77986
1839.10.06_TheEra_0003	6042	1839.10.06_TheEra	77986
1839.10.06_TheEra_0004	7068	1839.10.06_TheEra	77986
1839.10.06_TheEra_0005	7132	1839.10.06_TheEra	77986
1839.10.06_TheEra_0006	5643	1839.10.06_TheEra	77986
1839.10.06_TheEra_0007	6575	1839.10.06_TheEra	77986
1839.10.06_TheEra_0008	6922	1839.10.06_TheEra	77986
1839.10.06_TheEra_0009	6342	1839.10.06_TheEra	77986
1839.10.06_TheEra_0010	6566	1839.10.06_TheEra	77986
1839.10.06_TheEra_0011	6438	1839.10.06_TheEra	77986
1839.10.06_TheEra_0012	7045	1839.10.06_TheEra	77986
1839.10.06_TheExaminer_0001	2538	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0002	2707	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0003	2794	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0004	3142	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0005	3189	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0006	3027	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0007	3131	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0008	3136	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0009	2914	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0010	3241	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0011	3685	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0012	3844	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0013	3776	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0014	3524	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0015	4273	1839.10.06_TheExaminer	52574
1839.10.06_TheExaminer_0016	3653	1839.10.06_TheExaminer	52574
1839.10.07_CaledonianMercury_0001	8181	1839.10.07_CaledonianMercury	41112
1839.10.07_CaledonianMercury_0002	10319	1839.10.07_CaledonianMercury	41112
1839.10.07_CaledonianMercury_0003	11470	1839.10.07_CaledonianMercury	41112
1839.10.07_CaledonianMercury_0004	11142	1839.10.07_CaledonianMercury	41112
1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	6897	1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30001
1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	6728	1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30001
1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	8044	1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30001
1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8332	1839.10.07_Freeman'sJournalandDailyCommercialAdvertiser	30001
1839.10.07_HampshireTelegraphandSussexChronicleetc_0001	13716	1839.10.07_HampshireTelegraphandSussexChronicleetc	60550
1839.10.07_HampshireTelegraphandSussexChronicleetc_0002	16167	1839.10.07_HampshireTelegraphandSussexChronicleetc	60550
1839.10.07_HampshireTelegraphandSussexChronicleetc_0003	15673	1839.10.07_HampshireTelegraphandSussexChronicleetc	60550
1839.10.07_HampshireTelegraphandSussexChronicleetc_0004	14994	1839.10.07_HampshireTelegraphandSussexChronicleetc	60550
1839.10.07_TheMorningChronicle_0001	15955	1839.10.07_TheMorningChronicle	57925
1839.10.07_TheMorningChronicle_0002	13588	1839.10.07_TheMorningChronicle	57925
1839.10.07_TheMorningChronicle_0003	12590	1839.10.07_TheMorningChronicle	57925
1839.10.07_TheMorningChronicle_0004	15792	1839.10.07_TheMorningChronicle	57925
1839.10.07_Times_0001	9717	1839.10.07_Times	86230
1839.10.07_Times_0002	13049	1839.10.07_Times	86230
1839.10.07_Times_0003	12235	1839.10.07_Times	86230
1839.10.07_Times_0004	8186	1839.10.07_Times	86230
1839.10.07_Times_0005	11899	1839.10.07_Times	86230
1839.10.07_Times_0006	11305	1839.10.07_Times	86230
1839.10.07_Times_0007	11663	1839.10.07_Times	86230
1839.10.07_Times_0008	8176	1839.10.07_Times	86230
1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	6994	1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser	30162
1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	7255	1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser	30162
1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	8463	1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser	30162
1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	7450	1839.10.08_Freeman'sJournalandDailyCommercialAdvertiser	30162
1839.10.08_NorthWalesChronicle_0001	9171	1839.10.08_NorthWalesChronicle	43007
1839.10.08_NorthWalesChronicle_0002	11052	1839.10.08_NorthWalesChronicle	43007
1839.10.08_NorthWalesChronicle_0003	11376	1839.10.08_NorthWalesChronicle	43007
1839.10.08_NorthWalesChronicle_0004	11408	1839.10.08_NorthWalesChronicle	43007
1839.10.08_TheBelfastNews-Letter_0001	9386	1839.10.08_TheBelfastNews-Letter	36534
1839.10.08_TheBelfastNews-Letter_0002	8876	1839.10.08_TheBelfastNews-Letter	36534
1839.10.08_TheBelfastNews-Letter_0003	7197	1839.10.08_TheBelfastNews-Letter	36534
1839.10.08_TheBelfastNews-Letter_0004	11075	1839.10.08_TheBelfastNews-Letter	36534
1839.10.08_TheMorningChronicle_0001	13630	1839.10.08_TheMorningChronicle	54977
1839.10.08_TheMorningChronicle_0002	12087	1839.10.08_TheMorningChronicle	54977
1839.10.08_TheMorningChronicle_0003	14801	1839.10.08_TheMorningChronicle	54977
1839.10.08_TheMorningChronicle_0004	14459	1839.10.08_TheMorningChronicle	54977
1839.10.08_Times_0001	7762	1839.10.08_Times	73020
1839.10.08_Times_0002	6102	1839.10.08_Times	73020
1839.10.08_Times_0003	10004	1839.10.08_Times	73020
1839.10.08_Times_0004	8304	1839.10.08_Times	73020
1839.10.08_Times_0005	9362	1839.10.08_Times	73020
1839.10.08_Times_0006	11026	1839.10.08_Times	73020
1839.10.08_Times_0007	11673	1839.10.08_Times	73020
1839.10.08_Times_0008	8787	1839.10.08_Times	73020
1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7230	1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser	29822
1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	6584	1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser	29822
1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	8220	1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser	29822
1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	7788	1839.10.09_Freeman'sJournalandDailyCommercialAdvertiser	29822
1839.10.09_TheAberdeenJournal_0001	13640	1839.10.09_TheAberdeenJournal	61416
1839.10.09_TheAberdeenJournal_0002	14023	1839.10.09_TheAberdeenJournal	61416
1839.10.09_TheAberdeenJournal_0003	16740	1839.10.09_TheAberdeenJournal	61416
1839.10.09_TheAberdeenJournal_0004	17013	1839.10.09_TheAberdeenJournal	61416
1839.10.09_TheDerbyMercury_0001	11916	1839.10.09_TheDerbyMercury	57133
1839.10.09_TheDerbyMercury_0002	14262	1839.10.09_TheDerbyMercury	57133
1839.10.09_TheDerbyMercury_0003	14822	1839.10.09_TheDerbyMercury	57133
1839.10.09_TheDerbyMercury_0004	16133	1839.10.09_TheDerbyMercury	57133
1839.10.09_TheMorningChronicle_0001	14840	1839.10.09_TheMorningChronicle	56408
1839.10.09_TheMorningChronicle_0002	12501	1839.10.09_TheMorningChronicle	56408
1839.10.09_TheMorningChronicle_0003	14492	1839.10.09_TheMorningChronicle	56408
1839.10.09_TheMorningChronicle_0004	14575	1839.10.09_TheMorningChronicle	56408
1839.10.09_Times_0001	9704	1839.10.09_Times	95017
1839.10.09_Times_0002	13915	1839.10.09_Times	95017
1839.10.09_Times_0003	12560	1839.10.09_Times	95017
1839.10.09_Times_0004	10565	1839.10.09_Times	95017
1839.10.09_Times_0005	10556	1839.10.09_Times	95017
1839.10.09_Times_0006	14954	1839.10.09_Times	95017
1839.10.09_Times_0007	9803	1839.10.09_Times	95017
1839.10.09_Times_0008	12960	1839.10.09_Times	95017
1839.10.10_CaledonianMercury_0001	9693	1839.10.10_CaledonianMercury	41963
1839.10.10_CaledonianMercury_0002	10675	1839.10.10_CaledonianMercury	41963
1839.10.10_CaledonianMercury_0003	10667	1839.10.10_CaledonianMercury	41963
1839.10.10_CaledonianMercury_0004	10928	1839.10.10_CaledonianMercury	41963
1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	7028	1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser	30044
1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	6604	1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser	30044
1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	8207	1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser	30044
1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	8205	1839.10.10_Freeman'sJournalandDailyCommercialAdvertiser	30044
1839.10.10_TheMorningChronicle_0001	12688	1839.10.10_TheMorningChronicle	55936
1839.10.10_TheMorningChronicle_0002	13244	1839.10.10_TheMorningChronicle	55936
1839.10.10_TheMorningChronicle_0003	14658	1839.10.10_TheMorningChronicle	55936
1839.10.10_TheMorningChronicle_0004	15346	1839.10.10_TheMorningChronicle	55936
1839.10.10_Times_0001	10673	1839.10.10_Times	91195
1839.10.10_Times_0002	17828	1839.10.10_Times	91195
1839.10.10_Times_0003	6867	1839.10.10_Times	91195
1839.10.10_Times_0004	8512	1839.10.10_Times	91195
1839.10.10_Times_0005	11665	1839.10.10_Times	91195
1839.10.10_Times_0006	14731	1839.10.10_Times	91195
1839.10.10_Times_0007	10295	1839.10.10_Times	91195
1839.10.10_Times_0008	10624	1839.10.10_Times	91195
1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7601	1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41059
1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11283	1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41059
1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11554	1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41059
1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10621	1839.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	41059
