1829.04.01_TheAberdeenJournal_0001	9414	1829.04.01_TheAberdeenJournal	44062
1829.04.01_TheAberdeenJournal_0002	10885	1829.04.01_TheAberdeenJournal	44062
1829.04.01_TheAberdeenJournal_0003	11334	1829.04.01_TheAberdeenJournal	44062
1829.04.01_TheAberdeenJournal_0004	12429	1829.04.01_TheAberdeenJournal	44062
1829.04.01_TheDerbyMercury_0001	6278	1829.04.01_TheDerbyMercury	31016
1829.04.01_TheDerbyMercury_0002	8109	1829.04.01_TheDerbyMercury	31016
1829.04.01_TheDerbyMercury_0003	7542	1829.04.01_TheDerbyMercury	31016
1829.04.01_TheDerbyMercury_0004	9087	1829.04.01_TheDerbyMercury	31016
1829.04.01_TheMorningChronicle_0001	11371	1829.04.01_TheMorningChronicle	43049
1829.04.01_TheMorningChronicle_0002	9884	1829.04.01_TheMorningChronicle	43049
1829.04.01_TheMorningChronicle_0003	10062	1829.04.01_TheMorningChronicle	43049
1829.04.01_TheMorningChronicle_0004	11732	1829.04.01_TheMorningChronicle	43049
1829.04.01_Times_0001	23466	1829.04.01_Times	49728
1829.04.01_Times_0002	2174	1829.04.01_Times	49728
1829.04.01_Times_0003	10922	1829.04.01_Times	49728
1829.04.01_Times_0004	13166	1829.04.01_Times	49728
1829.04.02_CaledonianMercury_0001	6708	1829.04.02_CaledonianMercury	29031
1829.04.02_CaledonianMercury_0002	7940	1829.04.02_CaledonianMercury	29031
1829.04.02_CaledonianMercury_0003	6894	1829.04.02_CaledonianMercury	29031
1829.04.02_CaledonianMercury_0004	7489	1829.04.02_CaledonianMercury	29031
1829.04.02_NorthWalesChronicle_0001	7156	1829.04.02_NorthWalesChronicle	32060
1829.04.02_NorthWalesChronicle_0002	7206	1829.04.02_NorthWalesChronicle	32060
1829.04.02_NorthWalesChronicle_0003	7684	1829.04.02_NorthWalesChronicle	32060
1829.04.02_NorthWalesChronicle_0004	10014	1829.04.02_NorthWalesChronicle	32060
1829.04.02_TheMorningChronicle_0001	11115	1829.04.02_TheMorningChronicle	43889
1829.04.02_TheMorningChronicle_0002	8959	1829.04.02_TheMorningChronicle	43889
1829.04.02_TheMorningChronicle_0003	12463	1829.04.02_TheMorningChronicle	43889
1829.04.02_TheMorningChronicle_0004	11352	1829.04.02_TheMorningChronicle	43889
1829.04.02_Times_0001	12317	1829.04.02_Times	104661
1829.04.02_Times_0002	14594	1829.04.02_Times	104661
1829.04.02_Times_0003	13113	1829.04.02_Times	104661
1829.04.02_Times_0004	11169	1829.04.02_Times	104661
1829.04.02_Times_0005	13116	1829.04.02_Times	104661
1829.04.02_Times_0006	13333	1829.04.02_Times	104661
1829.04.02_Times_0007	13396	1829.04.02_Times	104661
1829.04.02_Times_0008	13623	1829.04.02_Times	104661
1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6980	1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31684
1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6793	1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31684
1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7838	1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31684
1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10073	1829.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31684
1829.04.03_LiverpoolMercuryetc_0001	5246	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0002	7201	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0003	6344	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0004	7022	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0005	7274	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0006	6923	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0007	6319	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_LiverpoolMercuryetc_0008	6781	1829.04.03_LiverpoolMercuryetc	53110
1829.04.03_TheBelfastNews-Letter_0001	6157	1829.04.03_TheBelfastNews-Letter	25948
1829.04.03_TheBelfastNews-Letter_0002	7025	1829.04.03_TheBelfastNews-Letter	25948
1829.04.03_TheBelfastNews-Letter_0003	5178	1829.04.03_TheBelfastNews-Letter	25948
1829.04.03_TheBelfastNews-Letter_0004	7588	1829.04.03_TheBelfastNews-Letter	25948
1829.04.03_TheMorningChronicle_0001	9648	1829.04.03_TheMorningChronicle	39556
1829.04.03_TheMorningChronicle_0002	10100	1829.04.03_TheMorningChronicle	39556
1829.04.03_TheMorningChronicle_0003	10247	1829.04.03_TheMorningChronicle	39556
