1877.05.01_AberdeenWeeklyJournal_0001	8639	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0002	6908	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0003	10472	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0004	10295	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0005	11926	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0006	12920	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0007	12589	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_AberdeenWeeklyJournal_0008	10453	1877.05.01_AberdeenWeeklyJournal	84202
1877.05.01_DailyNews_0001	9155	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0002	11487	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0003	12083	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0004	8337	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0005	7942	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0006	11189	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0007	9048	1877.05.01_DailyNews	77129
1877.05.01_DailyNews_0008	7888	1877.05.01_DailyNews	77129
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10285	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9698	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12350	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6101	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9876	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11045	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13209	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9210	1877.05.01_Freeman'sJournalandDailyCommercialAdvertiser	81774
1877.05.01_GlasgowHerald_0001	7025	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0002	14454	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0003	13034	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0004	10957	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0005	10395	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0006	12984	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0007	8698	1877.05.01_GlasgowHerald	87453
1877.05.01_GlasgowHerald_0008	9906	1877.05.01_GlasgowHerald	87453
1877.05.01_LiverpoolMercuryetc_0001	10255	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0002	10604	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0003	10318	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0004	13787	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0005	13199	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0006	14884	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0007	13374	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_LiverpoolMercuryetc_0008	15165	1877.05.01_LiverpoolMercuryetc	101586
1877.05.01_NorthernEcho_0001	7320	1877.05.01_NorthernEcho	31912
1877.05.01_NorthernEcho_0002	8198	1877.05.01_NorthernEcho	31912
1877.05.01_NorthernEcho_0003	8154	1877.05.01_NorthernEcho	31912
1877.05.01_NorthernEcho_0004	8240	1877.05.01_NorthernEcho	31912
1877.05.01_TheIpswichJournal_0001	4974	1877.05.01_TheIpswichJournal	38825
1877.05.01_TheIpswichJournal_0002	9879	1877.05.01_TheIpswichJournal	38825
1877.05.01_TheIpswichJournal_0003	11703	1877.05.01_TheIpswichJournal	38825
1877.05.01_TheIpswichJournal_0004	12269	1877.05.01_TheIpswichJournal	38825
1877.05.01_TheLeedsMercury_0001	8140	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0002	10975	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0003	9189	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0004	8978	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0005	9634	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0006	9969	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0007	11243	1877.05.01_TheLeedsMercury	77873
1877.05.01_TheLeedsMercury_0008	9745	1877.05.01_TheLeedsMercury	77873
1877.05.01_ThePallMallGazette_0001	1661	1877.05.01_ThePallMallGazette	34025
1877.05.01_ThePallMallGazette_0002	2079	1877.05.01_ThePallMallGazette	34025
1877.05.01_ThePallMallGazette_0003	2911	1877.05.01_ThePallMallGazette	34025
1877.05.01_ThePallMallGazette_0004	2137	1877.05.01_ThePallMallGazette	34025
1877.05.01_ThePallMallGazette_0005	2151	1877.05.01_ThePallMallGazette	34025
1877.05.01_ThePallMallGazette_0006	2451	1877.05.01_ThePallMallGazette	34025
1877.05.01_ThePallMallGazette_0007	2444	1877.05.01_ThePallMallGazette	34025
