1825.04.01_LiverpoolMercuryetc_0001	3535	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0002	5635	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0003	4757	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0004	4626	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0005	4633	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0006	4054	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0007	5900	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_LiverpoolMercuryetc_0008	5079	1825.04.01_LiverpoolMercuryetc	38219
1825.04.01_TheMorningChronicle_0001	9607	1825.04.01_TheMorningChronicle	38562
1825.04.01_TheMorningChronicle_0002	9836	1825.04.01_TheMorningChronicle	38562
1825.04.01_TheMorningChronicle_0003	10533	1825.04.01_TheMorningChronicle	38562
1825.04.01_TheMorningChronicle_0004	8586	1825.04.01_TheMorningChronicle	38562
1825.04.01_Times_0001	8943	1825.04.01_Times	38056
1825.04.01_Times_0002	10168	1825.04.01_Times	38056
1825.04.01_Times_0003	10574	1825.04.01_Times	38056
1825.04.01_Times_0004	8371	1825.04.01_Times	38056
1825.04.02_CaledonianMercury_0001	6555	1825.04.02_CaledonianMercury	30095
1825.04.02_CaledonianMercury_0002	8074	1825.04.02_CaledonianMercury	30095
1825.04.02_CaledonianMercury_0003	7264	1825.04.02_CaledonianMercury	30095
1825.04.02_CaledonianMercury_0004	8202	1825.04.02_CaledonianMercury	30095
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0001	36	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0002	84	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0003	69	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0004	477	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0005	565	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0006	266	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0007	45	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0008	593	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0009	408	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0010	102	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0011	187	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0012	419	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0013	347	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0014	231	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0015	73	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0016	151	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0017	165	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0018	214	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0019	170	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0020	506	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0021	507	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0022	294	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0023	222	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0024	378	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0025	453	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0026	223	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0027	276	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0028	421	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0029	330	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0030	458	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0031	137	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_Cobbett'sWeeklyPoliticalRegister_0032	44	1825.04.02_Cobbett'sWeeklyPoliticalRegister	8851
1825.04.02_TheIpswichJournal_0001	6891	1825.04.02_TheIpswichJournal	32764
1825.04.02_TheIpswichJournal_0002	9419	1825.04.02_TheIpswichJournal	32764
1825.04.02_TheIpswichJournal_0003	7170	1825.04.02_TheIpswichJournal	32764
1825.04.02_TheIpswichJournal_0004	9284	1825.04.02_TheIpswichJournal	32764
1825.04.02_TheLeedsMercury_0001	11850	1825.04.02_TheLeedsMercury	48920
1825.04.02_TheLeedsMercury_0002	12175	1825.04.02_TheLeedsMercury	48920
1825.04.02_TheLeedsMercury_0003	12211	1825.04.02_TheLeedsMercury	48920
1825.04.02_TheLeedsMercury_0004	12684	1825.04.02_TheLeedsMercury	48920
1825.04.02_TheMorningChronicle_0001	10342	1825.04.02_TheMorningChronicle	42186
1825.04.02_TheMorningChronicle_0002	10122	1825.04.02_TheMorningChronicle	42186
1825.04.02_TheMorningChronicle_0003	10521	1825.04.02_TheMorningChronicle	42186
1825.04.02_TheMorningChronicle_0004	11201	1825.04.02_TheMorningChronicle	42186
1825.04.02_TheNewcastleCourantetc_0001	8637	1825.04.02_TheNewcastleCourantetc	40633
1825.04.02_TheNewcastleCourantetc_0002	12173	1825.04.02_TheNewcastleCourantetc	40633
1825.04.02_TheNewcastleCourantetc_0003	8767	1825.04.02_TheNewcastleCourantetc	40633
1825.04.02_TheNewcastleCourantetc_0004	11056	1825.04.02_TheNewcastleCourantetc	40633
1825.04.02_Times_0001	9211	1825.04.02_Times	41031
1825.04.02_Times_0002	10900	1825.04.02_Times	41031
1825.04.02_Times_0003	10792	1825.04.02_Times	41031
1825.04.02_Times_0004	10128	1825.04.02_Times	41031
1825.04.03_TheExaminer_0001	1615	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0002	1805	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0003	1706	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0004	1970	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0005	1865	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0006	1980	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0007	1559	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0008	2000	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0009	1889	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0010	2072	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0011	1991	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0012	2028	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0013	1967	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0014	2234	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0015	2095	1825.04.03_TheExaminer	30608
1825.04.03_TheExaminer_0016	1832	1825.04.03_TheExaminer	30608
1825.04.04_CaledonianMercury_0001	7366	1825.04.04_CaledonianMercury	31902
1825.04.04_CaledonianMercury_0002	8156	1825.04.04_CaledonianMercury	31902
1825.04.04_CaledonianMercury_0003	8051	1825.04.04_CaledonianMercury	31902
1825.04.04_CaledonianMercury_0004	8329	1825.04.04_CaledonianMercury	31902
1825.04.04_HampshireTelegraphandSussexChronicleetc_0001	8498	1825.04.04_HampshireTelegraphandSussexChronicleetc	37057
1825.04.04_HampshireTelegraphandSussexChronicleetc_0002	9339	1825.04.04_HampshireTelegraphandSussexChronicleetc	37057
1825.04.04_HampshireTelegraphandSussexChronicleetc_0003	9481	1825.04.04_HampshireTelegraphandSussexChronicleetc	37057
1825.04.04_HampshireTelegraphandSussexChronicleetc_0004	9739	1825.04.04_HampshireTelegraphandSussexChronicleetc	37057
1825.04.04_TheBristolMercury_0001	8383	1825.04.04_TheBristolMercury	35984
1825.04.04_TheBristolMercury_0002	8804	1825.04.04_TheBristolMercury	35984
1825.04.04_TheBristolMercury_0003	8838	1825.04.04_TheBristolMercury	35984
1825.04.04_TheBristolMercury_0004	9959	1825.04.04_TheBristolMercury	35984
1825.04.04_TheMorningChronicle_0001	10924	1825.04.04_TheMorningChronicle	43118
1825.04.04_TheMorningChronicle_0002	9983	1825.04.04_TheMorningChronicle	43118
1825.04.04_TheMorningChronicle_0003	10904	1825.04.04_TheMorningChronicle	43118
1825.04.04_TheMorningChronicle_0004	11307	1825.04.04_TheMorningChronicle	43118
1825.04.04_Times_0001	10630	1825.04.04_Times	43689
1825.04.04_Times_0002	10379	1825.04.04_Times	43689
1825.04.04_Times_0003	11840	1825.04.04_Times	43689
1825.04.04_Times_0004	10840	1825.04.04_Times	43689
1825.04.05_TheMorningChronicle_0001	9999	1825.04.05_TheMorningChronicle	42741
1825.04.05_TheMorningChronicle_0002	10519	1825.04.05_TheMorningChronicle	42741
1825.04.05_TheMorningChronicle_0003	10686	1825.04.05_TheMorningChronicle	42741
1825.04.05_TheMorningChronicle_0004	11537	1825.04.05_TheMorningChronicle	42741
1825.04.05_Times_0001	10454	1825.04.05_Times	43278
1825.04.05_Times_0002	10208	1825.04.05_Times	43278
1825.04.05_Times_0003	11602	1825.04.05_Times	43278
1825.04.05_Times_0004	11014	1825.04.05_Times	43278
1825.04.06_TheAberdeenJournal_0001	7397	1825.04.06_TheAberdeenJournal	37405
1825.04.06_TheAberdeenJournal_0002	9656	1825.04.06_TheAberdeenJournal	37405
1825.04.06_TheAberdeenJournal_0003	9388	1825.04.06_TheAberdeenJournal	37405
1825.04.06_TheAberdeenJournal_0004	10964	1825.04.06_TheAberdeenJournal	37405
1825.04.06_TheDerbyMercury_0001	5978	1825.04.06_TheDerbyMercury	30874
1825.04.06_TheDerbyMercury_0002	8836	1825.04.06_TheDerbyMercury	30874
1825.04.06_TheDerbyMercury_0003	7748	1825.04.06_TheDerbyMercury	30874
1825.04.06_TheDerbyMercury_0004	8312	1825.04.06_TheDerbyMercury	30874
1825.04.06_TheMorningChronicle_0001	10511	1825.04.06_TheMorningChronicle	41394
1825.04.06_TheMorningChronicle_0002	9547	1825.04.06_TheMorningChronicle	41394
1825.04.06_TheMorningChronicle_0003	10567	1825.04.06_TheMorningChronicle	41394
1825.04.06_TheMorningChronicle_0004	10769	1825.04.06_TheMorningChronicle	41394
1825.04.06_Times_0001	9604	1825.04.06_Times	38601
1825.04.06_Times_0002	9077	1825.04.06_Times	38601
1825.04.06_Times_0003	11079	1825.04.06_Times	38601
1825.04.06_Times_0004	8841	1825.04.06_Times	38601
1825.04.07_CaledonianMercury_0001	6825	1825.04.07_CaledonianMercury	34045
1825.04.07_CaledonianMercury_0002	9593	1825.04.07_CaledonianMercury	34045
1825.04.07_CaledonianMercury_0003	9198	1825.04.07_CaledonianMercury	34045
1825.04.07_CaledonianMercury_0004	8429	1825.04.07_CaledonianMercury	34045
1825.04.07_TheMorningChronicle_0001	11136	1825.04.07_TheMorningChronicle	43224
1825.04.07_TheMorningChronicle_0002	9580	1825.04.07_TheMorningChronicle	43224
1825.04.07_TheMorningChronicle_0003	11695	1825.04.07_TheMorningChronicle	43224
1825.04.07_TheMorningChronicle_0004	10813	1825.04.07_TheMorningChronicle	43224
1825.04.07_Times_0001	10467	1825.04.07_Times	42363
1825.04.07_Times_0002	10056	1825.04.07_Times	42363
1825.04.07_Times_0003	11543	1825.04.07_Times	42363
1825.04.07_Times_0004	10297	1825.04.07_Times	42363
1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5678	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29884
1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8231	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29884
1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7519	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29884
1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8456	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29884
1825.04.08_LiverpoolMercuryetc_0001	4603	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0002	5393	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0003	4338	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0004	5041	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0005	4862	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0006	5154	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0007	5228	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_LiverpoolMercuryetc_0008	5212	1825.04.08_LiverpoolMercuryetc	39831
1825.04.08_TheMorningChronicle_0001	10753	1825.04.08_TheMorningChronicle	40596
1825.04.08_TheMorningChronicle_0002	9901	1825.04.08_TheMorningChronicle	40596
1825.04.08_TheMorningChronicle_0003	9562	1825.04.08_TheMorningChronicle	40596
1825.04.08_TheMorningChronicle_0004	10380	1825.04.08_TheMorningChronicle	40596
1825.04.08_Times_0001	9372	1825.04.08_Times	38551
1825.04.08_Times_0002	12409	1825.04.08_Times	38551
1825.04.08_Times_0003	9063	1825.04.08_Times	38551
1825.04.08_Times_0004	7707	1825.04.08_Times	38551
1825.04.09_CaledonianMercury_0001	6993	1825.04.09_CaledonianMercury	31033
1825.04.09_CaledonianMercury_0002	8005	1825.04.09_CaledonianMercury	31033
1825.04.09_CaledonianMercury_0003	7632	1825.04.09_CaledonianMercury	31033
1825.04.09_CaledonianMercury_0004	8403	1825.04.09_CaledonianMercury	31033
