1843.04.01_TheManchesterTimesandGazette_0005	11907	1843.04.01_TheManchesterTimesandGazette	89319
1843.04.01_TheManchesterTimesandGazette_0006	11091	1843.04.01_TheManchesterTimesandGazette	89319
1843.04.01_TheManchesterTimesandGazette_0007	10853	1843.04.01_TheManchesterTimesandGazette	89319
1843.04.01_TheManchesterTimesandGazette_0008	11017	1843.04.01_TheManchesterTimesandGazette	89319
1843.04.01_TheMorningChronicle_0001	11913	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0002	12834	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0003	13967	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0004	11974	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0005	9180	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0006	11758	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0007	14618	1843.04.01_TheMorningChronicle	98276
1843.04.01_TheMorningChronicle_0008	12032	1843.04.01_TheMorningChronicle	98276
1843.04.01_Times_0001	4933	1843.04.01_Times	74723
1843.04.01_Times_0002	14427	1843.04.01_Times	74723
1843.04.01_Times_0003	12363	1843.04.01_Times	74723
1843.04.01_Times_0004	5783	1843.04.01_Times	74723
1843.04.01_Times_0005	5306	1843.04.01_Times	74723
1843.04.01_Times_0006	11718	1843.04.01_Times	74723
1843.04.01_Times_0007	9175	1843.04.01_Times	74723
1843.04.01_Times_0008	11018	1843.04.01_Times	74723
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0001	8317	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0002	10230	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0003	10349	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0004	9250	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0005	10303	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0006	10191	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0007	11114	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_Lloyd'sWeeklyLondonNewspaper_0008	8830	1843.04.02_Lloyd'sWeeklyLondonNewspaper	78584
1843.04.02_TheEra_0001	3679	1843.04.02_TheEra	73215
1843.04.02_TheEra_0002	7288	1843.04.02_TheEra	73215
1843.04.02_TheEra_0003	6262	1843.04.02_TheEra	73215
1843.04.02_TheEra_0004	5467	1843.04.02_TheEra	73215
1843.04.02_TheEra_0005	5738	1843.04.02_TheEra	73215
1843.04.02_TheEra_0006	6029	1843.04.02_TheEra	73215
1843.04.02_TheEra_0007	6101	1843.04.02_TheEra	73215
1843.04.02_TheEra_0008	5889	1843.04.02_TheEra	73215
1843.04.02_TheEra_0009	6604	1843.04.02_TheEra	73215
1843.04.02_TheEra_0010	7180	1843.04.02_TheEra	73215
1843.04.02_TheEra_0011	6920	1843.04.02_TheEra	73215
1843.04.02_TheEra_0012	6058	1843.04.02_TheEra	73215
1843.04.03_CaledonianMercury_0001	9890	1843.04.03_CaledonianMercury	46848
1843.04.03_CaledonianMercury_0002	13132	1843.04.03_CaledonianMercury	46848
1843.04.03_CaledonianMercury_0003	10911	1843.04.03_CaledonianMercury	46848
1843.04.03_CaledonianMercury_0004	12915	1843.04.03_CaledonianMercury	46848
1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8816	1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41270
1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10677	1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41270
1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10738	1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41270
1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11039	1843.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41270
1843.04.03_HampshireTelegraphandSussexChronicleetc_0001	12940	1843.04.03_HampshireTelegraphandSussexChronicleetc	62113
1843.04.03_HampshireTelegraphandSussexChronicleetc_0002	17857	1843.04.03_HampshireTelegraphandSussexChronicleetc	62113
1843.04.03_HampshireTelegraphandSussexChronicleetc_0003	16332	1843.04.03_HampshireTelegraphandSussexChronicleetc	62113
1843.04.03_HampshireTelegraphandSussexChronicleetc_0004	14984	1843.04.03_HampshireTelegraphandSussexChronicleetc	62113
1843.04.03_TheMorningChronicle_0001	16601	1843.04.03_TheMorningChronicle	64249
1843.04.03_TheMorningChronicle_0002	13255	1843.04.03_TheMorningChronicle	64249
1843.04.03_TheMorningChronicle_0003	15179	1843.04.03_TheMorningChronicle	64249
1843.04.03_TheMorningChronicle_0004	19214	1843.04.03_TheMorningChronicle	64249
1843.04.03_Times_0001	7461	1843.04.03_Times	118727
1843.04.03_Times_0002	7198	1843.04.03_Times	118727
1843.04.03_Times_0003	8719	1843.04.03_Times	118727
1843.04.03_Times_0004	8534	1843.04.03_Times	118727
1843.04.03_Times_0005	13615	1843.04.03_Times	118727
1843.04.03_Times_0006	8066	1843.04.03_Times	118727
1843.04.03_Times_0007	11283	1843.04.03_Times	118727
1843.04.03_Times_0008	9464	1843.04.03_Times	118727
1843.04.03_Times_0009	11932	1843.04.03_Times	118727
1843.04.03_Times_0010	10507	1843.04.03_Times	118727
1843.04.03_Times_0011	10697	1843.04.03_Times	118727
1843.04.03_Times_0012	11251	1843.04.03_Times	118727
1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8899	1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser	42944
1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9831	1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser	42944
1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11972	1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser	42944
1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12242	1843.04.04_Freeman'sJournalandDailyCommercialAdvertiser	42944
1843.04.04_NorthWalesChronicle_0001	10095	1843.04.04_NorthWalesChronicle	42304
1843.04.04_NorthWalesChronicle_0002	9969	1843.04.04_NorthWalesChronicle	42304
1843.04.04_NorthWalesChronicle_0003	10308	1843.04.04_NorthWalesChronicle	42304
1843.04.04_NorthWalesChronicle_0004	11932	1843.04.04_NorthWalesChronicle	42304
1843.04.04_TheBelfastNews-Letter_0001	9387	1843.04.04_TheBelfastNews-Letter	38613
1843.04.04_TheBelfastNews-Letter_0002	10007	1843.04.04_TheBelfastNews-Letter	38613
1843.04.04_TheBelfastNews-Letter_0003	8065	1843.04.04_TheBelfastNews-Letter	38613
1843.04.04_TheBelfastNews-Letter_0004	11154	1843.04.04_TheBelfastNews-Letter	38613
1843.04.04_TheMorningChronicle_0001	11937	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0002	12465	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0003	11940	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0004	9356	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0005	10531	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0006	15711	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0007	16208	1843.04.04_TheMorningChronicle	100972
1843.04.04_TheMorningChronicle_0008	12824	1843.04.04_TheMorningChronicle	100972
1843.04.04_Times_0001	8184	1843.04.04_Times	86551
1843.04.04_Times_0002	23593	1843.04.04_Times	86551
1843.04.04_Times_0003	1176	1843.04.04_Times	86551
1843.04.04_Times_0004	9022	1843.04.04_Times	86551
1843.04.04_Times_0005	11354	1843.04.04_Times	86551
1843.04.04_Times_0006	12308	1843.04.04_Times	86551
1843.04.04_Times_0007	10659	1843.04.04_Times	86551
1843.04.04_Times_0008	10255	1843.04.04_Times	86551
1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7965	1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41149
1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	10398	1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41149
1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11419	1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41149
1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11367	1843.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41149
1843.04.05_TheAberdeenJournal_0001	12691	1843.04.05_TheAberdeenJournal	59572
1843.04.05_TheAberdeenJournal_0002	15505	1843.04.05_TheAberdeenJournal	59572
1843.04.05_TheAberdeenJournal_0003	13823	1843.04.05_TheAberdeenJournal	59572
1843.04.05_TheAberdeenJournal_0004	17553	1843.04.05_TheAberdeenJournal	59572
1843.04.05_TheDerbyMercury_0001	12543	1843.04.05_TheDerbyMercury	54424
1843.04.05_TheDerbyMercury_0002	11729	1843.04.05_TheDerbyMercury	54424
1843.04.05_TheDerbyMercury_0003	14908	1843.04.05_TheDerbyMercury	54424
1843.04.05_TheDerbyMercury_0004	15244	1843.04.05_TheDerbyMercury	54424
1843.04.05_TheMorningChronicle_0001	11797	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0002	12531	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0003	13377	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0004	13026	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0005	9064	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0006	11485	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0007	15591	1843.04.05_TheMorningChronicle	99036
1843.04.05_TheMorningChronicle_0008	12165	1843.04.05_TheMorningChronicle	99036
1843.04.05_Times_0001	6055	1843.04.05_Times	72132
1843.04.05_Times_0002	28292	1843.04.05_Times	72132
1843.04.05_Times_0003	0	1843.04.05_Times	72132
1843.04.05_Times_0004	1497	1843.04.05_Times	72132
1843.04.05_Times_0005	8547	1843.04.05_Times	72132
1843.04.05_Times_0006	11207	1843.04.05_Times	72132
1843.04.05_Times_0007	9078	1843.04.05_Times	72132
1843.04.05_Times_0008	7456	1843.04.05_Times	72132
1843.04.06_CaledonianMercury_0001	10427	1843.04.06_CaledonianMercury	44706
1843.04.06_CaledonianMercury_0002	10258	1843.04.06_CaledonianMercury	44706
1843.04.06_CaledonianMercury_0003	12164	1843.04.06_CaledonianMercury	44706
1843.04.06_CaledonianMercury_0004	11857	1843.04.06_CaledonianMercury	44706
1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	9160	1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser	42408
1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	10345	1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser	42408
1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11467	1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser	42408
1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11436	1843.04.06_Freeman'sJournalandDailyCommercialAdvertiser	42408
1843.04.06_TheMorningChronicle_0001	12455	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0002	12520	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0003	13034	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0004	9389	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0005	10857	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0006	11284	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0007	12493	1843.04.06_TheMorningChronicle	94332
1843.04.06_TheMorningChronicle_0008	12300	1843.04.06_TheMorningChronicle	94332
1843.04.06_Times_0001	7838	1843.04.06_Times	132689
1843.04.06_Times_0002	9789	1843.04.06_Times	132689
1843.04.06_Times_0003	11786	1843.04.06_Times	132689
1843.04.06_Times_0004	8898	1843.04.06_Times	132689
1843.04.06_Times_0005	15197	1843.04.06_Times	132689
1843.04.06_Times_0006	8010	1843.04.06_Times	132689
1843.04.06_Times_0007	12918	1843.04.06_Times	132689
1843.04.06_Times_0008	12768	1843.04.06_Times	132689
1843.04.06_Times_0009	10493	1843.04.06_Times	132689
1843.04.06_Times_0010	11582	1843.04.06_Times	132689
1843.04.06_Times_0011	10850	1843.04.06_Times	132689
1843.04.06_Times_0012	12560	1843.04.06_Times	132689
1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11749	1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55626
1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13799	1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55626
1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12936	1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55626
1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17142	1843.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	55626
1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8852	1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser	42790
1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	10117	1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser	42790
1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	12134	1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser	42790
1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	11687	1843.04.07_Freeman'sJournalandDailyCommercialAdvertiser	42790
1843.04.07_LiverpoolMercuryetc_0001	10931	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0002	15576	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0003	12492	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0004	10698	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0005	12876	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0006	14405	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0007	12698	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0008	14120	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0009	11911	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0010	14273	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0011	13024	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_LiverpoolMercuryetc_0012	11600	1843.04.07_LiverpoolMercuryetc	154604
1843.04.07_TheBelfastNews-Letter_0001	9550	1843.04.07_TheBelfastNews-Letter	37029
1843.04.07_TheBelfastNews-Letter_0002	9912	1843.04.07_TheBelfastNews-Letter	37029
1843.04.07_TheBelfastNews-Letter_0003	6698	1843.04.07_TheBelfastNews-Letter	37029
1843.04.07_TheBelfastNews-Letter_0004	10869	1843.04.07_TheBelfastNews-Letter	37029
1843.04.07_TheHullPacketandEastRidingTimes_0001	10138	1843.04.07_TheHullPacketandEastRidingTimes	55911
1843.04.07_TheHullPacketandEastRidingTimes_0002	12058	1843.04.07_TheHullPacketandEastRidingTimes	55911
1843.04.07_TheHullPacketandEastRidingTimes_0003	17275	1843.04.07_TheHullPacketandEastRidingTimes	55911
1843.04.07_TheHullPacketandEastRidingTimes_0004	16440	1843.04.07_TheHullPacketandEastRidingTimes	55911
1843.04.07_TheMorningChronicle_0001	12665	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0002	13107	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0003	13373	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0004	13292	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0005	11791	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0006	9695	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0007	10997	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheMorningChronicle_0008	12207	1843.04.07_TheMorningChronicle	97127
1843.04.07_TheNewcastleCourantetc_0001	7463	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0002	13071	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0003	12426	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0004	11211	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0005	11346	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0006	10185	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0007	12449	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_TheNewcastleCourantetc_0008	12232	1843.04.07_TheNewcastleCourantetc	90383
1843.04.07_Times_0001	6907	1843.04.07_Times	87985
1843.04.07_Times_0002	43487	1843.04.07_Times	87985
1843.04.07_Times_0003	0	1843.04.07_Times	87985
1843.04.07_Times_0004	0	1843.04.07_Times	87985
1843.04.07_Times_0005	6973	1843.04.07_Times	87985
1843.04.07_Times_0006	16243	1843.04.07_Times	87985
1843.04.07_Times_0007	3438	1843.04.07_Times	87985
1843.04.07_Times_0008	10937	1843.04.07_Times	87985
1843.04.08_CaledonianMercury_0001	9531	1843.04.08_CaledonianMercury	43514
1843.04.08_CaledonianMercury_0002	9871	1843.04.08_CaledonianMercury	43514
1843.04.08_CaledonianMercury_0003	12850	1843.04.08_CaledonianMercury	43514
1843.04.08_CaledonianMercury_0004	11262	1843.04.08_CaledonianMercury	43514
1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	9125	1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser	39862
1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	9157	1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser	39862
1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	11226	1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser	39862
1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	10354	1843.04.08_Freeman'sJournalandDailyCommercialAdvertiser	39862
1843.04.08_Jackson'sOxfordJournal_0001	11707	1843.04.08_Jackson'sOxfordJournal	49352
1843.04.08_Jackson'sOxfordJournal_0002	12391	1843.04.08_Jackson'sOxfordJournal	49352
1843.04.08_Jackson'sOxfordJournal_0003	12552	1843.04.08_Jackson'sOxfordJournal	49352
1843.04.08_Jackson'sOxfordJournal_0004	12702	1843.04.08_Jackson'sOxfordJournal	49352
1843.04.08_PrestonChronicle_0001	4021	1843.04.08_PrestonChronicle	28684
1843.04.08_PrestonChronicle_0002	9105	1843.04.08_PrestonChronicle	28684
1843.04.08_PrestonChronicle_0003	9211	1843.04.08_PrestonChronicle	28684
1843.04.08_PrestonChronicle_0004	6347	1843.04.08_PrestonChronicle	28684
1843.04.08_TheBristolMercury_0001	7046	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0002	12509	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0003	12387	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0004	10527	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0005	9796	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0006	14042	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0007	13853	1843.04.08_TheBristolMercury	91625
1843.04.08_TheBristolMercury_0008	11465	1843.04.08_TheBristolMercury	91625
1843.04.08_TheExaminer_0001	2713	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0002	3104	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0003	3041	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0004	2804	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0005	3006	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0006	3164	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0007	3423	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0008	2952	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0009	3024	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0010	3160	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0011	3688	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0012	3271	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0013	3674	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0014	4157	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0015	3814	1843.04.08_TheExaminer	50796
1843.04.08_TheExaminer_0016	1801	1843.04.08_TheExaminer	50796
1843.04.08_TheIpswichJournal_0001	15187	1843.04.08_TheIpswichJournal	59335
1843.04.08_TheIpswichJournal_0002	12183	1843.04.08_TheIpswichJournal	59335
1843.04.08_TheIpswichJournal_0003	16262	1843.04.08_TheIpswichJournal	59335
1843.04.08_TheIpswichJournal_0004	15703	1843.04.08_TheIpswichJournal	59335
1843.04.08_TheLeedsMercury_0001	11096	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0002	13589	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0003	13544	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0004	10997	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0005	11878	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0006	13517	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0007	13987	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheLeedsMercury_0008	13145	1843.04.08_TheLeedsMercury	101753
1843.04.08_TheManchesterTimesandGazette_0001	5732	1843.04.08_TheManchesterTimesandGazette	82580
1843.04.08_TheManchesterTimesandGazette_0002	11549	1843.04.08_TheManchesterTimesandGazette	82580
1843.04.08_TheManchesterTimesandGazette_0003	10742	1843.04.08_TheManchesterTimesandGazette	82580
