1807.10.03_Jackson'sOxfordJournal_0004	6331	1807.10.03_Jackson'sOxfordJournal	26121
1807.10.03_TheIpswichJournal_0001	6909	1807.10.03_TheIpswichJournal	29004
1807.10.03_TheIpswichJournal_0002	7757	1807.10.03_TheIpswichJournal	29004
1807.10.03_TheIpswichJournal_0003	7275	1807.10.03_TheIpswichJournal	29004
1807.10.03_TheIpswichJournal_0004	7063	1807.10.03_TheIpswichJournal	29004
1807.10.03_TheLeedsMercury_0001	6412	1807.10.03_TheLeedsMercury	28011
1807.10.03_TheLeedsMercury_0002	6682	1807.10.03_TheLeedsMercury	28011
1807.10.03_TheLeedsMercury_0003	7168	1807.10.03_TheLeedsMercury	28011
1807.10.03_TheLeedsMercury_0004	7749	1807.10.03_TheLeedsMercury	28011
1807.10.03_TheMorningChronicle_0001	5995	1807.10.03_TheMorningChronicle	21531
1807.10.03_TheMorningChronicle_0002	4926	1807.10.03_TheMorningChronicle	21531
1807.10.03_TheMorningChronicle_0003	5158	1807.10.03_TheMorningChronicle	21531
1807.10.03_TheMorningChronicle_0004	5452	1807.10.03_TheMorningChronicle	21531
1807.10.03_TheNewcastleCourantetc_0001	6908	1807.10.03_TheNewcastleCourantetc	29260
1807.10.03_TheNewcastleCourantetc_0002	7666	1807.10.03_TheNewcastleCourantetc	29260
1807.10.03_TheNewcastleCourantetc_0003	7779	1807.10.03_TheNewcastleCourantetc	29260
1807.10.03_TheNewcastleCourantetc_0004	6907	1807.10.03_TheNewcastleCourantetc	29260
1807.10.03_Times_0001	6099	1807.10.03_Times	22075
1807.10.03_Times_0002	5038	1807.10.03_Times	22075
1807.10.03_Times_0003	5113	1807.10.03_Times	22075
1807.10.03_Times_0004	5825	1807.10.03_Times	22075
1807.10.05_CaledonianMercury_0001	5800	1807.10.05_CaledonianMercury	24273
1807.10.05_CaledonianMercury_0002	6027	1807.10.05_CaledonianMercury	24273
1807.10.05_CaledonianMercury_0003	6085	1807.10.05_CaledonianMercury	24273
1807.10.05_CaledonianMercury_0004	6361	1807.10.05_CaledonianMercury	24273
1807.10.05_HampshireTelegraphandSussexChronicleetc_0001	5435	1807.10.05_HampshireTelegraphandSussexChronicleetc	26327
1807.10.05_HampshireTelegraphandSussexChronicleetc_0002	6621	1807.10.05_HampshireTelegraphandSussexChronicleetc	26327
1807.10.05_HampshireTelegraphandSussexChronicleetc_0003	6601	1807.10.05_HampshireTelegraphandSussexChronicleetc	26327
1807.10.05_HampshireTelegraphandSussexChronicleetc_0004	7670	1807.10.05_HampshireTelegraphandSussexChronicleetc	26327
1807.10.05_TheMorningChronicle_0001	5932	1807.10.05_TheMorningChronicle	21319
1807.10.05_TheMorningChronicle_0002	4935	1807.10.05_TheMorningChronicle	21319
1807.10.05_TheMorningChronicle_0003	4859	1807.10.05_TheMorningChronicle	21319
1807.10.05_TheMorningChronicle_0004	5593	1807.10.05_TheMorningChronicle	21319
1807.10.05_Times_0001	6407	1807.10.05_Times	20282
1807.10.05_Times_0002	5477	1807.10.05_Times	20282
1807.10.05_Times_0003	2482	1807.10.05_Times	20282
1807.10.05_Times_0004	5916	1807.10.05_Times	20282
1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4996	1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22935
1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4777	1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22935
1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6486	1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22935
1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6676	1807.10.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22935
1807.10.06_TheMorningChronicle_0001	6052	1807.10.06_TheMorningChronicle	23095
1807.10.06_TheMorningChronicle_0002	4858	1807.10.06_TheMorningChronicle	23095
1807.10.06_TheMorningChronicle_0003	5354	1807.10.06_TheMorningChronicle	23095
1807.10.06_TheMorningChronicle_0004	6831	1807.10.06_TheMorningChronicle	23095
1807.10.06_Times_0001	6198	1807.10.06_Times	20706
1807.10.06_Times_0002	4573	1807.10.06_Times	20706
1807.10.06_Times_0003	4261	1807.10.06_Times	20706
1807.10.06_Times_0004	5674	1807.10.06_Times	20706
1807.10.07_TheAberdeenJournal_0001	5333	1807.10.07_TheAberdeenJournal	26900
1807.10.07_TheAberdeenJournal_0002	7092	1807.10.07_TheAberdeenJournal	26900
1807.10.07_TheAberdeenJournal_0003	7180	1807.10.07_TheAberdeenJournal	26900
1807.10.07_TheAberdeenJournal_0004	7295	1807.10.07_TheAberdeenJournal	26900
1807.10.07_TheMorningChronicle_0001	5861	1807.10.07_TheMorningChronicle	21692
1807.10.07_TheMorningChronicle_0002	4650	1807.10.07_TheMorningChronicle	21692
1807.10.07_TheMorningChronicle_0003	5194	1807.10.07_TheMorningChronicle	21692
1807.10.07_TheMorningChronicle_0004	5987	1807.10.07_TheMorningChronicle	21692
1807.10.07_Times_0001	5806	1807.10.07_Times	19646
1807.10.07_Times_0002	4362	1807.10.07_Times	19646
1807.10.07_Times_0003	4739	1807.10.07_Times	19646
1807.10.07_Times_0004	4739	1807.10.07_Times	19646
1807.10.08_CaledonianMercury_0001	5547	1807.10.08_CaledonianMercury	24179
1807.10.08_CaledonianMercury_0002	5941	1807.10.08_CaledonianMercury	24179
1807.10.08_CaledonianMercury_0003	5700	1807.10.08_CaledonianMercury	24179
1807.10.08_CaledonianMercury_0004	6991	1807.10.08_CaledonianMercury	24179
1807.10.08_TheDerbyMercury_0001	5147	1807.10.08_TheDerbyMercury	23610
1807.10.08_TheDerbyMercury_0002	6096	1807.10.08_TheDerbyMercury	23610
1807.10.08_TheDerbyMercury_0003	6292	1807.10.08_TheDerbyMercury	23610
1807.10.08_TheDerbyMercury_0004	6075	1807.10.08_TheDerbyMercury	23610
1807.10.08_TheMorningChronicle_0001	5574	1807.10.08_TheMorningChronicle	21599
1807.10.08_TheMorningChronicle_0002	5126	1807.10.08_TheMorningChronicle	21599
1807.10.08_TheMorningChronicle_0003	5242	1807.10.08_TheMorningChronicle	21599
1807.10.08_TheMorningChronicle_0004	5657	1807.10.08_TheMorningChronicle	21599
1807.10.08_Times_0001	5997	1807.10.08_Times	19909
1807.10.08_Times_0002	3571	1807.10.08_Times	19909
1807.10.08_Times_0003	6365	1807.10.08_Times	19909
1807.10.08_Times_0004	3976	1807.10.08_Times	19909
1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6956	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29515
1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7396	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29515
1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7724	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29515
1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7439	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29515
1807.10.09_TheMorningChronicle_0001	6079	1807.10.09_TheMorningChronicle	21931
1807.10.09_TheMorningChronicle_0002	4559	1807.10.09_TheMorningChronicle	21931
1807.10.09_TheMorningChronicle_0003	5276	1807.10.09_TheMorningChronicle	21931
1807.10.09_TheMorningChronicle_0004	6017	1807.10.09_TheMorningChronicle	21931
1807.10.09_Times_0001	6439	1807.10.09_Times	21803
1807.10.09_Times_0002	4122	1807.10.09_Times	21803
1807.10.09_Times_0003	5005	1807.10.09_Times	21803
1807.10.09_Times_0004	6237	1807.10.09_Times	21803
1807.10.10_CaledonianMercury_0001	5155	1807.10.10_CaledonianMercury	22561
1807.10.10_CaledonianMercury_0002	5500	1807.10.10_CaledonianMercury	22561
1807.10.10_CaledonianMercury_0003	5447	1807.10.10_CaledonianMercury	22561
1807.10.10_CaledonianMercury_0004	6459	1807.10.10_CaledonianMercury	22561
1807.10.10_Jackson'sOxfordJournal_0001	6274	1807.10.10_Jackson'sOxfordJournal	26480
1807.10.10_Jackson'sOxfordJournal_0002	6685	1807.10.10_Jackson'sOxfordJournal	26480
1807.10.10_Jackson'sOxfordJournal_0003	6575	1807.10.10_Jackson'sOxfordJournal	26480
1807.10.10_Jackson'sOxfordJournal_0004	6946	1807.10.10_Jackson'sOxfordJournal	26480
1807.10.10_TheIpswichJournal_0001	6786	1807.10.10_TheIpswichJournal	28243
1807.10.10_TheIpswichJournal_0002	7435	1807.10.10_TheIpswichJournal	28243
1807.10.10_TheIpswichJournal_0003	6630	1807.10.10_TheIpswichJournal	28243
1807.10.10_TheIpswichJournal_0004	7392	1807.10.10_TheIpswichJournal	28243
1807.10.10_TheLeedsMercury_0001	6280	1807.10.10_TheLeedsMercury	28735
1807.10.10_TheLeedsMercury_0002	7057	1807.10.10_TheLeedsMercury	28735
1807.10.10_TheLeedsMercury_0003	7454	1807.10.10_TheLeedsMercury	28735
1807.10.10_TheLeedsMercury_0004	7944	1807.10.10_TheLeedsMercury	28735
1807.10.10_TheMorningChronicle_0001	5849	1807.10.10_TheMorningChronicle	21643
1807.10.10_TheMorningChronicle_0002	4399	1807.10.10_TheMorningChronicle	21643
1807.10.10_TheMorningChronicle_0003	5285	1807.10.10_TheMorningChronicle	21643
1807.10.10_TheMorningChronicle_0004	6110	1807.10.10_TheMorningChronicle	21643
1807.10.10_TheNewcastleCourantetc_0001	6361	1807.10.10_TheNewcastleCourantetc	30068
1807.10.10_TheNewcastleCourantetc_0002	7931	1807.10.10_TheNewcastleCourantetc	30068
1807.10.10_TheNewcastleCourantetc_0003	8156	1807.10.10_TheNewcastleCourantetc	30068
1807.10.10_TheNewcastleCourantetc_0004	7620	1807.10.10_TheNewcastleCourantetc	30068
1807.10.10_Times_0001	6275	1807.10.10_Times	19147
1807.10.10_Times_0002	2850	1807.10.10_Times	19147
1807.10.10_Times_0003	3938	1807.10.10_Times	19147
1807.10.10_Times_0004	6084	1807.10.10_Times	19147
1807.10.12_CaledonianMercury_0001	5552	1807.10.12_CaledonianMercury	22138
1807.10.12_CaledonianMercury_0002	5619	1807.10.12_CaledonianMercury	22138
1807.10.12_CaledonianMercury_0003	5093	1807.10.12_CaledonianMercury	22138
1807.10.12_CaledonianMercury_0004	5874	1807.10.12_CaledonianMercury	22138
1807.10.12_HampshireTelegraphandSussexChronicleetc_0001	6076	1807.10.12_HampshireTelegraphandSussexChronicleetc	28525
1807.10.12_HampshireTelegraphandSussexChronicleetc_0002	7342	1807.10.12_HampshireTelegraphandSussexChronicleetc	28525
1807.10.12_HampshireTelegraphandSussexChronicleetc_0003	7186	1807.10.12_HampshireTelegraphandSussexChronicleetc	28525
1807.10.12_HampshireTelegraphandSussexChronicleetc_0004	7921	1807.10.12_HampshireTelegraphandSussexChronicleetc	28525
1807.10.12_TheMorningChronicle_0001	4673	1807.10.12_TheMorningChronicle	21192
1807.10.12_TheMorningChronicle_0002	3893	1807.10.12_TheMorningChronicle	21192
1807.10.12_TheMorningChronicle_0003	6455	1807.10.12_TheMorningChronicle	21192
1807.10.12_TheMorningChronicle_0004	6171	1807.10.12_TheMorningChronicle	21192
1807.10.12_Times_0001	6547	1807.10.12_Times	22121
1807.10.12_Times_0002	5249	1807.10.12_Times	22121
1807.10.12_Times_0003	4109	1807.10.12_Times	22121
1807.10.12_Times_0004	6216	1807.10.12_Times	22121
1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4770	1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23959
1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5276	1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23959
1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6972	1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23959
1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6941	1807.10.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23959
1807.10.13_TheMorningChronicle_0001	5375	1807.10.13_TheMorningChronicle	21770
1807.10.13_TheMorningChronicle_0002	4450	1807.10.13_TheMorningChronicle	21770
1807.10.13_TheMorningChronicle_0003	5717	1807.10.13_TheMorningChronicle	21770
1807.10.13_TheMorningChronicle_0004	6228	1807.10.13_TheMorningChronicle	21770
1807.10.13_Times_0001	6697	1807.10.13_Times	23215
1807.10.13_Times_0002	4254	1807.10.13_Times	23215
1807.10.13_Times_0003	5495	1807.10.13_Times	23215
1807.10.13_Times_0004	6769	1807.10.13_Times	23215
1807.10.14_TheAberdeenJournal_0001	6242	1807.10.14_TheAberdeenJournal	27905
1807.10.14_TheAberdeenJournal_0002	7327	1807.10.14_TheAberdeenJournal	27905
1807.10.14_TheAberdeenJournal_0003	7134	1807.10.14_TheAberdeenJournal	27905
1807.10.14_TheAberdeenJournal_0004	7202	1807.10.14_TheAberdeenJournal	27905
1807.10.14_TheMorningChronicle_0001	4414	1807.10.14_TheMorningChronicle	16494
1807.10.14_TheMorningChronicle_0002	3477	1807.10.14_TheMorningChronicle	16494
1807.10.14_TheMorningChronicle_0003	4213	1807.10.14_TheMorningChronicle	16494
1807.10.14_TheMorningChronicle_0004	4390	1807.10.14_TheMorningChronicle	16494
1807.10.14_Times_0001	6329	1807.10.14_Times	22454
1807.10.14_Times_0002	4951	1807.10.14_Times	22454
1807.10.14_Times_0003	4788	1807.10.14_Times	22454
1807.10.14_Times_0004	6386	1807.10.14_Times	22454
1807.10.15_CaledonianMercury_0001	5295	1807.10.15_CaledonianMercury	22899
1807.10.15_CaledonianMercury_0002	5772	1807.10.15_CaledonianMercury	22899
1807.10.15_CaledonianMercury_0003	5235	1807.10.15_CaledonianMercury	22899
1807.10.15_CaledonianMercury_0004	6597	1807.10.15_CaledonianMercury	22899
1807.10.15_TheDerbyMercury_0001	5078	1807.10.15_TheDerbyMercury	23022
1807.10.15_TheDerbyMercury_0002	5859	1807.10.15_TheDerbyMercury	23022
1807.10.15_TheDerbyMercury_0003	6268	1807.10.15_TheDerbyMercury	23022
1807.10.15_TheDerbyMercury_0004	5817	1807.10.15_TheDerbyMercury	23022
1807.10.15_TheMorningChronicle_0001	3547	1807.10.15_TheMorningChronicle	20057
1807.10.15_TheMorningChronicle_0002	4654	1807.10.15_TheMorningChronicle	20057
1807.10.15_TheMorningChronicle_0003	5940	1807.10.15_TheMorningChronicle	20057
1807.10.15_TheMorningChronicle_0004	5916	1807.10.15_TheMorningChronicle	20057
1807.10.15_Times_0001	6258	1807.10.15_Times	22895
1807.10.15_Times_0002	4690	1807.10.15_Times	22895
1807.10.15_Times_0003	5319	1807.10.15_Times	22895
1807.10.15_Times_0004	6628	1807.10.15_Times	22895
1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6132	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26027
1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7394	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26027
1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7379	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26027
1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5122	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26027
1807.10.16_TheMorningChronicle_0001	5027	1807.10.16_TheMorningChronicle	19735
1807.10.16_TheMorningChronicle_0002	4637	1807.10.16_TheMorningChronicle	19735
1807.10.16_TheMorningChronicle_0003	4544	1807.10.16_TheMorningChronicle	19735
1807.10.16_TheMorningChronicle_0004	5527	1807.10.16_TheMorningChronicle	19735
1807.10.16_Times_0001	6189	1807.10.16_Times	21845
1807.10.16_Times_0002	4699	1807.10.16_Times	21845
1807.10.16_Times_0003	4779	1807.10.16_Times	21845
1807.10.16_Times_0004	6178	1807.10.16_Times	21845
1807.10.17_CaledonianMercury_0001	4845	1807.10.17_CaledonianMercury	22768
1807.10.17_CaledonianMercury_0002	5721	1807.10.17_CaledonianMercury	22768
1807.10.17_CaledonianMercury_0003	5403	1807.10.17_CaledonianMercury	22768
1807.10.17_CaledonianMercury_0004	6799	1807.10.17_CaledonianMercury	22768
1807.10.17_Jackson'sOxfordJournal_0001	5880	1807.10.17_Jackson'sOxfordJournal	25473
1807.10.17_Jackson'sOxfordJournal_0002	6832	1807.10.17_Jackson'sOxfordJournal	25473
1807.10.17_Jackson'sOxfordJournal_0003	6105	1807.10.17_Jackson'sOxfordJournal	25473
1807.10.17_Jackson'sOxfordJournal_0004	6656	1807.10.17_Jackson'sOxfordJournal	25473
1807.10.17_TheIpswichJournal_0001	6559	1807.10.17_TheIpswichJournal	26318
1807.10.17_TheIpswichJournal_0002	6499	1807.10.17_TheIpswichJournal	26318
1807.10.17_TheIpswichJournal_0003	6733	1807.10.17_TheIpswichJournal	26318
1807.10.17_TheIpswichJournal_0004	6527	1807.10.17_TheIpswichJournal	26318
1807.10.17_TheLeedsMercury_0001	6113	1807.10.17_TheLeedsMercury	30348
1807.10.17_TheLeedsMercury_0002	7577	1807.10.17_TheLeedsMercury	30348
1807.10.17_TheLeedsMercury_0003	8581	1807.10.17_TheLeedsMercury	30348
1807.10.17_TheLeedsMercury_0004	8077	1807.10.17_TheLeedsMercury	30348
1807.10.17_TheMorningChronicle_0001	5986	1807.10.17_TheMorningChronicle	21302
1807.10.17_TheMorningChronicle_0002	4707	1807.10.17_TheMorningChronicle	21302
1807.10.17_TheMorningChronicle_0003	5292	1807.10.17_TheMorningChronicle	21302
1807.10.17_TheMorningChronicle_0004	5317	1807.10.17_TheMorningChronicle	21302
1807.10.17_TheNewcastleCourantetc_0001	6607	1807.10.17_TheNewcastleCourantetc	28985
1807.10.17_TheNewcastleCourantetc_0002	6654	1807.10.17_TheNewcastleCourantetc	28985
1807.10.17_TheNewcastleCourantetc_0003	7883	1807.10.17_TheNewcastleCourantetc	28985
1807.10.17_TheNewcastleCourantetc_0004	7841	1807.10.17_TheNewcastleCourantetc	28985
1807.10.17_Times_0001	5749	1807.10.17_Times	20093
1807.10.17_Times_0002	4196	1807.10.17_Times	20093
1807.10.17_Times_0003	4899	1807.10.17_Times	20093
1807.10.17_Times_0004	5249	1807.10.17_Times	20093
1807.10.19_CaledonianMercury_0001	5230	1807.10.19_CaledonianMercury	22803
1807.10.19_CaledonianMercury_0002	6209	1807.10.19_CaledonianMercury	22803
1807.10.19_CaledonianMercury_0003	5318	1807.10.19_CaledonianMercury	22803
1807.10.19_CaledonianMercury_0004	6046	1807.10.19_CaledonianMercury	22803
1807.10.19_HampshireTelegraphandSussexChronicleetc_0001	6139	1807.10.19_HampshireTelegraphandSussexChronicleetc	28154
1807.10.19_HampshireTelegraphandSussexChronicleetc_0002	6704	1807.10.19_HampshireTelegraphandSussexChronicleetc	28154
1807.10.19_HampshireTelegraphandSussexChronicleetc_0003	7115	1807.10.19_HampshireTelegraphandSussexChronicleetc	28154
1807.10.19_HampshireTelegraphandSussexChronicleetc_0004	8196	1807.10.19_HampshireTelegraphandSussexChronicleetc	28154
1807.10.19_TheMorningChronicle_0001	6138	1807.10.19_TheMorningChronicle	22328
1807.10.19_TheMorningChronicle_0002	4891	1807.10.19_TheMorningChronicle	22328
1807.10.19_TheMorningChronicle_0003	5343	1807.10.19_TheMorningChronicle	22328
1807.10.19_TheMorningChronicle_0004	5956	1807.10.19_TheMorningChronicle	22328
1807.10.19_Times_0001	6505	1807.10.19_Times	21422
1807.10.19_Times_0002	4665	1807.10.19_Times	21422
1807.10.19_Times_0003	4907	1807.10.19_Times	21422
1807.10.19_Times_0004	5345	1807.10.19_Times	21422
1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4933	1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23474
1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5020	1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23474
1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6643	1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23474
1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6878	1807.10.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23474
1807.10.20_TheMorningChronicle_0001	5631	1807.10.20_TheMorningChronicle	22389
1807.10.20_TheMorningChronicle_0002	4787	1807.10.20_TheMorningChronicle	22389
1807.10.20_TheMorningChronicle_0003	5905	1807.10.20_TheMorningChronicle	22389
1807.10.20_TheMorningChronicle_0004	6066	1807.10.20_TheMorningChronicle	22389
1807.10.20_Times_0001	6538	1807.10.20_Times	22288
1807.10.20_Times_0002	4442	1807.10.20_Times	22288
1807.10.20_Times_0003	5136	1807.10.20_Times	22288
1807.10.20_Times_0004	6172	1807.10.20_Times	22288
1807.10.21_TheAberdeenJournal_0001	6505	1807.10.21_TheAberdeenJournal	28499
1807.10.21_TheAberdeenJournal_0002	7248	1807.10.21_TheAberdeenJournal	28499
1807.10.21_TheAberdeenJournal_0003	7338	1807.10.21_TheAberdeenJournal	28499
1807.10.21_TheAberdeenJournal_0004	7408	1807.10.21_TheAberdeenJournal	28499
1807.10.21_TheMorningChronicle_0001	5947	1807.10.21_TheMorningChronicle	22892
1807.10.21_TheMorningChronicle_0002	4822	1807.10.21_TheMorningChronicle	22892
1807.10.21_TheMorningChronicle_0003	5827	1807.10.21_TheMorningChronicle	22892
1807.10.21_TheMorningChronicle_0004	6296	1807.10.21_TheMorningChronicle	22892
1807.10.21_Times_0001	6308	1807.10.21_Times	20560
1807.10.21_Times_0002	4347	1807.10.21_Times	20560
1807.10.21_Times_0003	4090	1807.10.21_Times	20560
1807.10.21_Times_0004	5815	1807.10.21_Times	20560
1807.10.22_CaledonianMercury_0001	5889	1807.10.22_CaledonianMercury	24477
1807.10.22_CaledonianMercury_0002	6382	1807.10.22_CaledonianMercury	24477
1807.10.22_CaledonianMercury_0003	5872	1807.10.22_CaledonianMercury	24477
1807.10.22_CaledonianMercury_0004	6334	1807.10.22_CaledonianMercury	24477
1807.10.22_TheDerbyMercury_0001	5548	1807.10.22_TheDerbyMercury	22983
1807.10.22_TheDerbyMercury_0002	5120	1807.10.22_TheDerbyMercury	22983
1807.10.22_TheDerbyMercury_0003	6183	1807.10.22_TheDerbyMercury	22983
1807.10.22_TheDerbyMercury_0004	6132	1807.10.22_TheDerbyMercury	22983
1807.10.22_TheMorningChronicle_0001	5946	1807.10.22_TheMorningChronicle	21304
1807.10.22_TheMorningChronicle_0002	4509	1807.10.22_TheMorningChronicle	21304
1807.10.22_TheMorningChronicle_0003	5175	1807.10.22_TheMorningChronicle	21304
1807.10.22_TheMorningChronicle_0004	5674	1807.10.22_TheMorningChronicle	21304
1807.10.22_Times_0001	5396	1807.10.22_Times	19766
1807.10.22_Times_0002	4332	1807.10.22_Times	19766
1807.10.22_Times_0003	4728	1807.10.22_Times	19766
1807.10.22_Times_0004	5310	1807.10.22_Times	19766
1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6835	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29767
1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7513	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29767
1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7665	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29767
1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7754	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29767
1807.10.23_TheMorningChronicle_0001	5656	1807.10.23_TheMorningChronicle	20929
