1823.09.01_CaledonianMercury_0001	5082	1823.09.01_CaledonianMercury	28670
1823.09.01_CaledonianMercury_0002	8162	1823.09.01_CaledonianMercury	28670
1823.09.01_CaledonianMercury_0003	7932	1823.09.01_CaledonianMercury	28670
1823.09.01_CaledonianMercury_0004	7494	1823.09.01_CaledonianMercury	28670
1823.09.01_HampshireTelegraphandSussexChronicleetc_0001	9174	1823.09.01_HampshireTelegraphandSussexChronicleetc	40533
1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	10476	1823.09.01_HampshireTelegraphandSussexChronicleetc	40533
1823.09.01_HampshireTelegraphandSussexChronicleetc_0003	10359	1823.09.01_HampshireTelegraphandSussexChronicleetc	40533
1823.09.01_HampshireTelegraphandSussexChronicleetc_0004	10524	1823.09.01_HampshireTelegraphandSussexChronicleetc	40533
1823.09.01_TheBristolMercury_0001	7341	1823.09.01_TheBristolMercury	32909
1823.09.01_TheBristolMercury_0002	8027	1823.09.01_TheBristolMercury	32909
1823.09.01_TheBristolMercury_0003	8555	1823.09.01_TheBristolMercury	32909
1823.09.01_TheBristolMercury_0004	8986	1823.09.01_TheBristolMercury	32909
1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6084	1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27001
1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5754	1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27001
1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7361	1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27001
1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7802	1823.09.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27001
1823.09.01_TheMorningChronicle_0001	9396	1823.09.01_TheMorningChronicle	37191
1823.09.01_TheMorningChronicle_0002	8831	1823.09.01_TheMorningChronicle	37191
1823.09.01_TheMorningChronicle_0003	8629	1823.09.01_TheMorningChronicle	37191
1823.09.01_TheMorningChronicle_0004	10335	1823.09.01_TheMorningChronicle	37191
1823.09.01_Times_0001	11142	1823.09.01_Times	42581
1823.09.01_Times_0002	9869	1823.09.01_Times	42581
1823.09.01_Times_0003	11042	1823.09.01_Times	42581
1823.09.01_Times_0004	10528	1823.09.01_Times	42581
1823.09.02_TheMorningChronicle_0001	10283	1823.09.02_TheMorningChronicle	38158
1823.09.02_TheMorningChronicle_0002	8631	1823.09.02_TheMorningChronicle	38158
1823.09.02_TheMorningChronicle_0003	8760	1823.09.02_TheMorningChronicle	38158
1823.09.02_TheMorningChronicle_0004	10484	1823.09.02_TheMorningChronicle	38158
1823.09.02_Times_0001	10966	1823.09.02_Times	43637
1823.09.02_Times_0002	9675	1823.09.02_Times	43637
1823.09.02_Times_0003	10966	1823.09.02_Times	43637
1823.09.02_Times_0004	12030	1823.09.02_Times	43637
1823.09.03_TheAberdeenJournal_0001	8263	1823.09.03_TheAberdeenJournal	37607
1823.09.03_TheAberdeenJournal_0002	8811	1823.09.03_TheAberdeenJournal	37607
1823.09.03_TheAberdeenJournal_0003	9576	1823.09.03_TheAberdeenJournal	37607
1823.09.03_TheAberdeenJournal_0004	10957	1823.09.03_TheAberdeenJournal	37607
1823.09.03_TheDerbyMercury_0001	6459	1823.09.03_TheDerbyMercury	31217
1823.09.03_TheDerbyMercury_0002	8778	1823.09.03_TheDerbyMercury	31217
1823.09.03_TheDerbyMercury_0003	7772	1823.09.03_TheDerbyMercury	31217
1823.09.03_TheDerbyMercury_0004	8208	1823.09.03_TheDerbyMercury	31217
1823.09.03_TheMorningChronicle_0001	10178	1823.09.03_TheMorningChronicle	39463
1823.09.03_TheMorningChronicle_0002	9099	1823.09.03_TheMorningChronicle	39463
1823.09.03_TheMorningChronicle_0003	9748	1823.09.03_TheMorningChronicle	39463
1823.09.03_TheMorningChronicle_0004	10438	1823.09.03_TheMorningChronicle	39463
1823.09.03_Times_0001	11750	1823.09.03_Times	41238
1823.09.03_Times_0002	8247	1823.09.03_Times	41238
1823.09.03_Times_0003	10769	1823.09.03_Times	41238
1823.09.03_Times_0004	10472	1823.09.03_Times	41238
1823.09.04_CaledonianMercury_0001	5768	1823.09.04_CaledonianMercury	29066
1823.09.04_CaledonianMercury_0002	7536	1823.09.04_CaledonianMercury	29066
