1830.11.01_CaledonianMercury_0001	5506	1830.11.01_CaledonianMercury	23122
1830.11.01_CaledonianMercury_0002	4900	1830.11.01_CaledonianMercury	23122
1830.11.01_CaledonianMercury_0003	4191	1830.11.01_CaledonianMercury	23122
1830.11.01_CaledonianMercury_0004	8525	1830.11.01_CaledonianMercury	23122
1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4563	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21357
1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4646	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21357
1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6050	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21357
1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6098	1830.11.01_Freeman'sJournalandDailyCommercialAdvertiser	21357
1830.11.01_HampshireTelegraphandSussexChronicleetc_0001	9805	1830.11.01_HampshireTelegraphandSussexChronicleetc	47023
1830.11.01_HampshireTelegraphandSussexChronicleetc_0002	12981	1830.11.01_HampshireTelegraphandSussexChronicleetc	47023
1830.11.01_HampshireTelegraphandSussexChronicleetc_0003	11971	1830.11.01_HampshireTelegraphandSussexChronicleetc	47023
1830.11.01_HampshireTelegraphandSussexChronicleetc_0004	12266	1830.11.01_HampshireTelegraphandSussexChronicleetc	47023
1830.11.01_Times_0001	8542	1830.11.01_Times	44216
1830.11.01_Times_0002	10789	1830.11.01_Times	44216
1830.11.01_Times_0003	13614	1830.11.01_Times	44216
1830.11.01_Times_0004	11271	1830.11.01_Times	44216
1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4688	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser	23951
1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5333	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser	23951
1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6747	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser	23951
1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7183	1830.11.02_Freeman'sJournalandDailyCommercialAdvertiser	23951
1830.11.02_TheBelfastNews-Letter_0001	6911	1830.11.02_TheBelfastNews-Letter	26810
1830.11.02_TheBelfastNews-Letter_0002	6846	1830.11.02_TheBelfastNews-Letter	26810
1830.11.02_TheBelfastNews-Letter_0003	5611	1830.11.02_TheBelfastNews-Letter	26810
1830.11.02_TheBelfastNews-Letter_0004	7442	1830.11.02_TheBelfastNews-Letter	26810
1830.11.02_TheBristolMercury_0001	8195	1830.11.02_TheBristolMercury	39560
1830.11.02_TheBristolMercury_0002	9207	1830.11.02_TheBristolMercury	39560
1830.11.02_TheBristolMercury_0003	11312	1830.11.02_TheBristolMercury	39560
1830.11.02_TheBristolMercury_0004	10846	1830.11.02_TheBristolMercury	39560
1830.11.02_TheHullPacketandHumberMercury_0001	8821	1830.11.02_TheHullPacketandHumberMercury	42899
1830.11.02_TheHullPacketandHumberMercury_0002	11355	1830.11.02_TheHullPacketandHumberMercury	42899
1830.11.02_TheHullPacketandHumberMercury_0003	11050	1830.11.02_TheHullPacketandHumberMercury	42899
1830.11.02_TheHullPacketandHumberMercury_0004	11673	1830.11.02_TheHullPacketandHumberMercury	42899
1830.11.02_Times_0001	10485	1830.11.02_Times	43771
1830.11.02_Times_0002	10259	1830.11.02_Times	43771
1830.11.02_Times_0003	11341	1830.11.02_Times	43771
1830.11.02_Times_0004	11686	1830.11.02_Times	43771
1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	3764	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser	22189
1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5316	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser	22189
1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	6419	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser	22189
1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6690	1830.11.03_Freeman'sJournalandDailyCommercialAdvertiser	22189
1830.11.03_TheAberdeenJournal_0001	10422	1830.11.03_TheAberdeenJournal	46469
1830.11.03_TheAberdeenJournal_0002	10982	1830.11.03_TheAberdeenJournal	46469
1830.11.03_TheAberdeenJournal_0003	11544	1830.11.03_TheAberdeenJournal	46469
1830.11.03_TheAberdeenJournal_0004	13521	1830.11.03_TheAberdeenJournal	46469
1830.11.03_TheDerbyMercury_0001	9211	1830.11.03_TheDerbyMercury	39773
1830.11.03_TheDerbyMercury_0002	10000	1830.11.03_TheDerbyMercury	39773
1830.11.03_TheDerbyMercury_0003	10149	1830.11.03_TheDerbyMercury	39773
1830.11.03_TheDerbyMercury_0004	10413	1830.11.03_TheDerbyMercury	39773
1830.11.03_Times_0001	9881	1830.11.03_Times	93655
1830.11.03_Times_0002	11289	1830.11.03_Times	93655
1830.11.03_Times_0003	17305	1830.11.03_Times	93655
