1828.10.01_TheAberdeenJournal_0001	8592	1828.10.01_TheAberdeenJournal	42383
1828.10.01_TheAberdeenJournal_0002	10904	1828.10.01_TheAberdeenJournal	42383
1828.10.01_TheAberdeenJournal_0003	10962	1828.10.01_TheAberdeenJournal	42383
1828.10.01_TheAberdeenJournal_0004	11925	1828.10.01_TheAberdeenJournal	42383
1828.10.01_TheDerbyMercury_0001	6209	1828.10.01_TheDerbyMercury	31320
1828.10.01_TheDerbyMercury_0002	8634	1828.10.01_TheDerbyMercury	31320
1828.10.01_TheDerbyMercury_0003	7486	1828.10.01_TheDerbyMercury	31320
1828.10.01_TheDerbyMercury_0004	8991	1828.10.01_TheDerbyMercury	31320
1828.10.01_TheMorningChronicle_0001	11078	1828.10.01_TheMorningChronicle	44859
1828.10.01_TheMorningChronicle_0002	10231	1828.10.01_TheMorningChronicle	44859
1828.10.01_TheMorningChronicle_0003	11332	1828.10.01_TheMorningChronicle	44859
1828.10.01_TheMorningChronicle_0004	12218	1828.10.01_TheMorningChronicle	44859
1828.10.01_Times_0001	14021	1828.10.01_Times	49896
1828.10.01_Times_0002	10628	1828.10.01_Times	49896
1828.10.01_Times_0003	12031	1828.10.01_Times	49896
1828.10.01_Times_0004	13216	1828.10.01_Times	49896
1828.10.02_CaledonianMercury_0001	5911	1828.10.02_CaledonianMercury	31352
1828.10.02_CaledonianMercury_0002	7639	1828.10.02_CaledonianMercury	31352
1828.10.02_CaledonianMercury_0003	9110	1828.10.02_CaledonianMercury	31352
1828.10.02_CaledonianMercury_0004	8692	1828.10.02_CaledonianMercury	31352
1828.10.02_NorthWalesChronicle_0001	6588	1828.10.02_NorthWalesChronicle	31361
1828.10.02_NorthWalesChronicle_0002	8103	1828.10.02_NorthWalesChronicle	31361
1828.10.02_NorthWalesChronicle_0003	8419	1828.10.02_NorthWalesChronicle	31361
1828.10.02_NorthWalesChronicle_0004	8251	1828.10.02_NorthWalesChronicle	31361
1828.10.02_TheMorningChronicle_0001	11513	1828.10.02_TheMorningChronicle	45032
1828.10.02_TheMorningChronicle_0002	10254	1828.10.02_TheMorningChronicle	45032
1828.10.02_TheMorningChronicle_0003	11422	1828.10.02_TheMorningChronicle	45032
1828.10.02_TheMorningChronicle_0004	11843	1828.10.02_TheMorningChronicle	45032
1828.10.02_Times_0001	13188	1828.10.02_Times	47875
1828.10.02_Times_0002	10788	1828.10.02_Times	47875
1828.10.02_Times_0003	12449	1828.10.02_Times	47875
1828.10.02_Times_0004	11450	1828.10.02_Times	47875
1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6373	1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31218
1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7094	1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31218
1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8798	1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31218
1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8953	1828.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31218
1828.10.03_LiverpoolMercuryetc_0001	5342	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0002	7230	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0003	7394	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0004	5931	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0005	5908	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0006	6488	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0007	6158	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_LiverpoolMercuryetc_0008	6509	1828.10.03_LiverpoolMercuryetc	50960
1828.10.03_TheBelfastNews-Letter_0001	5846	1828.10.03_TheBelfastNews-Letter	24619
1828.10.03_TheBelfastNews-Letter_0002	6233	1828.10.03_TheBelfastNews-Letter	24619
1828.10.03_TheBelfastNews-Letter_0003	4726	1828.10.03_TheBelfastNews-Letter	24619
1828.10.03_TheBelfastNews-Letter_0004	7814	1828.10.03_TheBelfastNews-Letter	24619
1828.10.03_TheMorningChronicle_0001	11080	1828.10.03_TheMorningChronicle	44132
1828.10.03_TheMorningChronicle_0002	9597	1828.10.03_TheMorningChronicle	44132
1828.10.03_TheMorningChronicle_0003	11684	1828.10.03_TheMorningChronicle	44132
1828.10.03_TheMorningChronicle_0004	11771	1828.10.03_TheMorningChronicle	44132
1828.10.03_Times_0001	8164	1828.10.03_Times	38812
1828.10.03_Times_0002	9201	1828.10.03_Times	38812
1828.10.03_Times_0003	12030	1828.10.03_Times	38812
1828.10.03_Times_0004	9417	1828.10.03_Times	38812
1828.10.04_CaledonianMercury_0001	6114	1828.10.04_CaledonianMercury	32387
1828.10.04_CaledonianMercury_0002	8837	1828.10.04_CaledonianMercury	32387
1828.10.04_CaledonianMercury_0003	8544	1828.10.04_CaledonianMercury	32387
1828.10.04_CaledonianMercury_0004	8892	1828.10.04_CaledonianMercury	32387
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0001	446	1828.10.04_Cobbett'sWeeklyPoliticalRegister	13339
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0002	738	1828.10.04_Cobbett'sWeeklyPoliticalRegister	13339
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0003	751	1828.10.04_Cobbett'sWeeklyPoliticalRegister	13339
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0004	770	1828.10.04_Cobbett'sWeeklyPoliticalRegister	13339
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0005	799	1828.10.04_Cobbett'sWeeklyPoliticalRegister	13339
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0006	773	1828.10.04_Cobbett'sWeeklyPoliticalRegister	13339
