1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5172	1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24580
1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	4705	1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24580
1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7063	1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24580
1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7640	1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24580
1814.11.01_TheMorningChronicle_0001	7428	1814.11.01_TheMorningChronicle	32372
1814.11.01_TheMorningChronicle_0002	9747	1814.11.01_TheMorningChronicle	32372
1814.11.01_TheMorningChronicle_0003	7523	1814.11.01_TheMorningChronicle	32372
1814.11.01_TheMorningChronicle_0004	7674	1814.11.01_TheMorningChronicle	32372
1814.11.01_Times_0001	4833	1814.11.01_Times	21591
1814.11.01_Times_0002	7029	1814.11.01_Times	21591
1814.11.01_Times_0003	5427	1814.11.01_Times	21591
1814.11.01_Times_0004	4302	1814.11.01_Times	21591
1814.11.02_TheAberdeenJournal_0001	6593	1814.11.02_TheAberdeenJournal	28873
1814.11.02_TheAberdeenJournal_0002	6533	1814.11.02_TheAberdeenJournal	28873
1814.11.02_TheAberdeenJournal_0003	7473	1814.11.02_TheAberdeenJournal	28873
1814.11.02_TheAberdeenJournal_0004	8274	1814.11.02_TheAberdeenJournal	28873
1814.11.02_TheMorningChronicle_0001	7938	1814.11.02_TheMorningChronicle	29205
1814.11.02_TheMorningChronicle_0002	6418	1814.11.02_TheMorningChronicle	29205
1814.11.02_TheMorningChronicle_0003	7342	1814.11.02_TheMorningChronicle	29205
1814.11.02_TheMorningChronicle_0004	7507	1814.11.02_TheMorningChronicle	29205
1814.11.02_Times_0001	4407	1814.11.02_Times	21297
1814.11.02_Times_0002	6384	1814.11.02_Times	21297
1814.11.02_Times_0003	5312	1814.11.02_Times	21297
1814.11.02_Times_0004	5194	1814.11.02_Times	21297
1814.11.03_CaledonianMercury_0001	6155	1814.11.03_CaledonianMercury	29279
1814.11.03_CaledonianMercury_0002	7593	1814.11.03_CaledonianMercury	29279
1814.11.03_CaledonianMercury_0003	6707	1814.11.03_CaledonianMercury	29279
1814.11.03_CaledonianMercury_0004	8824	1814.11.03_CaledonianMercury	29279
1814.11.03_TheDerbyMercury_0001	7007	1814.11.03_TheDerbyMercury	31166
1814.11.03_TheDerbyMercury_0002	8188	1814.11.03_TheDerbyMercury	31166
1814.11.03_TheDerbyMercury_0003	7315	1814.11.03_TheDerbyMercury	31166
1814.11.03_TheDerbyMercury_0004	8656	1814.11.03_TheDerbyMercury	31166
1814.11.03_TheMorningChronicle_0001	7467	1814.11.03_TheMorningChronicle	29194
1814.11.03_TheMorningChronicle_0002	6086	1814.11.03_TheMorningChronicle	29194
1814.11.03_TheMorningChronicle_0003	7756	1814.11.03_TheMorningChronicle	29194
1814.11.03_TheMorningChronicle_0004	7885	1814.11.03_TheMorningChronicle	29194
1814.11.03_Times_0001	2443	1814.11.03_Times	17994
1814.11.03_Times_0002	7634	1814.11.03_Times	17994
1814.11.03_Times_0003	4136	1814.11.03_Times	17994
1814.11.03_Times_0004	3781	1814.11.03_Times	17994
1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6155	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24625
1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6734	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24625
