1830.03.01_CaledonianMercury_0001	5154	1830.03.01_CaledonianMercury	30280
1830.03.01_CaledonianMercury_0002	8993	1830.03.01_CaledonianMercury	30280
1830.03.01_CaledonianMercury_0003	7836	1830.03.01_CaledonianMercury	30280
1830.03.01_CaledonianMercury_0004	8297	1830.03.01_CaledonianMercury	30280
1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4526	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21575
1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4771	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21575
1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5739	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21575
1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6539	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser	21575
1830.03.01_HampshireTelegraphandSussexChronicleetc_0001	9116	1830.03.01_HampshireTelegraphandSussexChronicleetc	43230
1830.03.01_HampshireTelegraphandSussexChronicleetc_0002	11947	1830.03.01_HampshireTelegraphandSussexChronicleetc	43230
1830.03.01_HampshireTelegraphandSussexChronicleetc_0003	10849	1830.03.01_HampshireTelegraphandSussexChronicleetc	43230
1830.03.01_HampshireTelegraphandSussexChronicleetc_0004	11318	1830.03.01_HampshireTelegraphandSussexChronicleetc	43230
1830.03.01_TheMorningChronicle_0001	12194	1830.03.01_TheMorningChronicle	43069
1830.03.01_TheMorningChronicle_0002	10092	1830.03.01_TheMorningChronicle	43069
1830.03.01_TheMorningChronicle_0003	10079	1830.03.01_TheMorningChronicle	43069
1830.03.01_TheMorningChronicle_0004	10704	1830.03.01_TheMorningChronicle	43069
1830.03.01_Times_0001	8642	1830.03.01_Times	84971
1830.03.01_Times_0002	9085	1830.03.01_Times	84971
1830.03.01_Times_0003	10762	1830.03.01_Times	84971
1830.03.01_Times_0004	10658	1830.03.01_Times	84971
1830.03.01_Times_0005	12900	1830.03.01_Times	84971
1830.03.01_Times_0006	13258	1830.03.01_Times	84971
1830.03.01_Times_0007	10156	1830.03.01_Times	84971
1830.03.01_Times_0008	9510	1830.03.01_Times	84971
1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4448	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser	20474
1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4681	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser	20474
1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5610	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser	20474
1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5735	1830.03.02_Freeman'sJournalandDailyCommercialAdvertiser	20474
1830.03.02_TheBelfastNews-Letter_0001	7527	1830.03.02_TheBelfastNews-Letter	26791
1830.03.02_TheBelfastNews-Letter_0002	6785	1830.03.02_TheBelfastNews-Letter	26791
1830.03.02_TheBelfastNews-Letter_0003	5079	1830.03.02_TheBelfastNews-Letter	26791
1830.03.02_TheBelfastNews-Letter_0004	7400	1830.03.02_TheBelfastNews-Letter	26791
1830.03.02_TheBristolMercury_0001	7780	1830.03.02_TheBristolMercury	39072
1830.03.02_TheBristolMercury_0002	8777	1830.03.02_TheBristolMercury	39072
1830.03.02_TheBristolMercury_0003	11446	1830.03.02_TheBristolMercury	39072
1830.03.02_TheBristolMercury_0004	11069	1830.03.02_TheBristolMercury	39072
1830.03.02_TheHullPacketandHumberMercury_0001	7691	1830.03.02_TheHullPacketandHumberMercury	42859
1830.03.02_TheHullPacketandHumberMercury_0002	11108	1830.03.02_TheHullPacketandHumberMercury	42859
1830.03.02_TheHullPacketandHumberMercury_0003	12123	1830.03.02_TheHullPacketandHumberMercury	42859
1830.03.02_TheHullPacketandHumberMercury_0004	11937	1830.03.02_TheHullPacketandHumberMercury	42859
1830.03.02_TheMorningChronicle_0001	10481	1830.03.02_TheMorningChronicle	39210
1830.03.02_TheMorningChronicle_0002	9980	1830.03.02_TheMorningChronicle	39210
1830.03.02_TheMorningChronicle_0003	9304	1830.03.02_TheMorningChronicle	39210
1830.03.02_TheMorningChronicle_0004	9445	1830.03.02_TheMorningChronicle	39210
1830.03.02_Times_0001	30955	1830.03.02_Times	48431
1830.03.02_Times_0002	0	1830.03.02_Times	48431
1830.03.02_Times_0003	5730	1830.03.02_Times	48431
1830.03.02_Times_0004	11746	1830.03.02_Times	48431
1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4301	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser	19245
1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	4886	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser	19245
1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5162	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser	19245
1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	4896	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser	19245
1830.03.03_TheAberdeenJournal_0001	8835	1830.03.03_TheAberdeenJournal	43740
1830.03.03_TheAberdeenJournal_0002	11089	1830.03.03_TheAberdeenJournal	43740
1830.03.03_TheAberdeenJournal_0003	11433	1830.03.03_TheAberdeenJournal	43740
1830.03.03_TheAberdeenJournal_0004	12383	1830.03.03_TheAberdeenJournal	43740
1830.03.03_TheDerbyMercury_0001	8813	1830.03.03_TheDerbyMercury	38498
1830.03.03_TheDerbyMercury_0002	9731	1830.03.03_TheDerbyMercury	38498
