1834.06.01_TheExaminer_0001	1624	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0002	1759	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0003	2226	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0004	1924	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0005	2037	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0006	2230	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0007	2128	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0008	2293	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0009	2242	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0010	2660	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0011	2782	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0012	2559	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0013	2536	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0014	2186	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0015	2107	1834.06.01_TheExaminer	34972
1834.06.01_TheExaminer_0016	1679	1834.06.01_TheExaminer	34972
1834.06.02_CaledonianMercury_0001	7370	1834.06.02_CaledonianMercury	36278
1834.06.02_CaledonianMercury_0002	8914	1834.06.02_CaledonianMercury	36278
1834.06.02_CaledonianMercury_0003	10293	1834.06.02_CaledonianMercury	36278
1834.06.02_CaledonianMercury_0004	9701	1834.06.02_CaledonianMercury	36278
1834.06.02_HampshireTelegraphandSussexChronicleetc_0001	9308	1834.06.02_HampshireTelegraphandSussexChronicleetc	44004
1834.06.02_HampshireTelegraphandSussexChronicleetc_0002	12101	1834.06.02_HampshireTelegraphandSussexChronicleetc	44004
1834.06.02_HampshireTelegraphandSussexChronicleetc_0003	11353	1834.06.02_HampshireTelegraphandSussexChronicleetc	44004
1834.06.02_HampshireTelegraphandSussexChronicleetc_0004	11242	1834.06.02_HampshireTelegraphandSussexChronicleetc	44004
1834.06.02_TheMorningChronicle_0001	11416	1834.06.02_TheMorningChronicle	42912
1834.06.02_TheMorningChronicle_0002	9422	1834.06.02_TheMorningChronicle	42912
1834.06.02_TheMorningChronicle_0003	10763	1834.06.02_TheMorningChronicle	42912
1834.06.02_TheMorningChronicle_0004	11311	1834.06.02_TheMorningChronicle	42912
1834.06.02_Times_0001	9348	1834.06.02_Times	39337
1834.06.02_Times_0002	10001	1834.06.02_Times	39337
1834.06.02_Times_0003	11377	1834.06.02_Times	39337
1834.06.02_Times_0004	8611	1834.06.02_Times	39337
1834.06.03_NorthWalesChronicle_0001	6635	1834.06.03_NorthWalesChronicle	31815
1834.06.03_NorthWalesChronicle_0002	7590	1834.06.03_NorthWalesChronicle	31815
1834.06.03_NorthWalesChronicle_0003	8260	1834.06.03_NorthWalesChronicle	31815
1834.06.03_NorthWalesChronicle_0004	9330	1834.06.03_NorthWalesChronicle	31815
1834.06.03_TheBelfastNews-Letter_0001	7249	1834.06.03_TheBelfastNews-Letter	28290
1834.06.03_TheBelfastNews-Letter_0002	7685	1834.06.03_TheBelfastNews-Letter	28290
1834.06.03_TheBelfastNews-Letter_0003	5194	1834.06.03_TheBelfastNews-Letter	28290
1834.06.03_TheBelfastNews-Letter_0004	8162	1834.06.03_TheBelfastNews-Letter	28290
1834.06.03_TheMorningChronicle_0001	10535	1834.06.03_TheMorningChronicle	45124
1834.06.03_TheMorningChronicle_0002	12110	1834.06.03_TheMorningChronicle	45124
1834.06.03_TheMorningChronicle_0003	12386	1834.06.03_TheMorningChronicle	45124
1834.06.03_TheMorningChronicle_0004	10093	1834.06.03_TheMorningChronicle	45124
1834.06.03_Times_0001	8702	1834.06.03_Times	89843
1834.06.03_Times_0002	10416	1834.06.03_Times	89843
1834.06.03_Times_0003	31883	1834.06.03_Times	89843
1834.06.03_Times_0004	0	1834.06.03_Times	89843
1834.06.03_Times_0005	5552	1834.06.03_Times	89843
1834.06.03_Times_0006	11823	1834.06.03_Times	89843
1834.06.03_Times_0007	10785	1834.06.03_Times	89843
1834.06.03_Times_0008	10682	1834.06.03_Times	89843
1834.06.04_TheAberdeenJournal_0001	11724	1834.06.04_TheAberdeenJournal	60029
1834.06.04_TheAberdeenJournal_0002	16327	1834.06.04_TheAberdeenJournal	60029
1834.06.04_TheAberdeenJournal_0003	14125	1834.06.04_TheAberdeenJournal	60029
1834.06.04_TheAberdeenJournal_0004	17853	1834.06.04_TheAberdeenJournal	60029
1834.06.04_TheDerbyMercury_0001	9617	1834.06.04_TheDerbyMercury	40309
1834.06.04_TheDerbyMercury_0002	9371	1834.06.04_TheDerbyMercury	40309
1834.06.04_TheDerbyMercury_0003	9845	1834.06.04_TheDerbyMercury	40309
1834.06.04_TheDerbyMercury_0004	11476	1834.06.04_TheDerbyMercury	40309
1834.06.04_TheMorningChronicle_0001	10808	1834.06.04_TheMorningChronicle	42305
1834.06.04_TheMorningChronicle_0002	10658	1834.06.04_TheMorningChronicle	42305
1834.06.04_TheMorningChronicle_0003	9954	1834.06.04_TheMorningChronicle	42305
1834.06.04_TheMorningChronicle_0004	10885	1834.06.04_TheMorningChronicle	42305
1834.06.04_Times_0001	7099	1834.06.04_Times	75916
1834.06.04_Times_0002	9368	1834.06.04_Times	75916
1834.06.04_Times_0003	17081	1834.06.04_Times	75916
1834.06.04_Times_0004	3290	1834.06.04_Times	75916
1834.06.04_Times_0005	10148	1834.06.04_Times	75916
1834.06.04_Times_0006	10918	1834.06.04_Times	75916
1834.06.04_Times_0007	7678	1834.06.04_Times	75916
1834.06.04_Times_0008	10334	1834.06.04_Times	75916
1834.06.05_CaledonianMercury_0001	6927	1834.06.05_CaledonianMercury	37018
1834.06.05_CaledonianMercury_0002	9138	1834.06.05_CaledonianMercury	37018
1834.06.05_CaledonianMercury_0003	10423	1834.06.05_CaledonianMercury	37018
1834.06.05_CaledonianMercury_0004	10530	1834.06.05_CaledonianMercury	37018
1834.06.05_TheMorningChronicle_0001	10830	1834.06.05_TheMorningChronicle	43192
1834.06.05_TheMorningChronicle_0002	11006	1834.06.05_TheMorningChronicle	43192
1834.06.05_TheMorningChronicle_0003	10118	1834.06.05_TheMorningChronicle	43192
1834.06.05_TheMorningChronicle_0004	11238	1834.06.05_TheMorningChronicle	43192
1834.06.05_Times_0001	14940	1834.06.05_Times	45952
1834.06.05_Times_0002	7375	1834.06.05_Times	45952
1834.06.05_Times_0003	11419	1834.06.05_Times	45952
1834.06.05_Times_0004	12218	1834.06.05_Times	45952
1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	9767	1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47798
1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11220	1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47798
1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11721	1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47798
1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15090	1834.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	47798
1834.06.06_LiverpoolMercuryetc_0001	7503	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0002	10274	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0003	8554	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0004	7433	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0005	8316	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0006	9036	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0007	8425	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_LiverpoolMercuryetc_0008	7377	1834.06.06_LiverpoolMercuryetc	66918
1834.06.06_TheBelfastNews-Letter_0001	7381	1834.06.06_TheBelfastNews-Letter	28211
1834.06.06_TheBelfastNews-Letter_0002	8075	1834.06.06_TheBelfastNews-Letter	28211
1834.06.06_TheBelfastNews-Letter_0003	5208	1834.06.06_TheBelfastNews-Letter	28211
1834.06.06_TheBelfastNews-Letter_0004	7547	1834.06.06_TheBelfastNews-Letter	28211
1834.06.06_TheHullPacket_0001	9604	1834.06.06_TheHullPacket	52333
1834.06.06_TheHullPacket_0002	13440	1834.06.06_TheHullPacket	52333
