1854.12.01_LiverpoolMercuryetc_0010	16208	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_LiverpoolMercuryetc_0011	12965	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_LiverpoolMercuryetc_0012	13517	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_LiverpoolMercuryetc_0013	14694	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_LiverpoolMercuryetc_0014	14873	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_LiverpoolMercuryetc_0015	12956	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_LiverpoolMercuryetc_0016	13027	1854.12.01_LiverpoolMercuryetc	214040
1854.12.01_TheBelfastNews-Letter_0001	15133	1854.12.01_TheBelfastNews-Letter	57696
1854.12.01_TheBelfastNews-Letter_0002	11713	1854.12.01_TheBelfastNews-Letter	57696
1854.12.01_TheBelfastNews-Letter_0003	13107	1854.12.01_TheBelfastNews-Letter	57696
1854.12.01_TheBelfastNews-Letter_0004	17743	1854.12.01_TheBelfastNews-Letter	57696
1854.12.01_TheHullPacketandEastRidingTimes_0001	7247	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0002	13481	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0003	13090	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0004	8424	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0005	11744	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0006	12572	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0007	12853	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheHullPacketandEastRidingTimes_0008	12034	1854.12.01_TheHullPacketandEastRidingTimes	91445
1854.12.01_TheMorningChronicle_0001	11252	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0002	10846	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0003	12653	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0004	8615	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0005	8139	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0006	10749	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0007	11941	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheMorningChronicle_0008	12927	1854.12.01_TheMorningChronicle	87122
1854.12.01_TheNewcastleCourantetc_0001	9522	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0002	16807	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0003	15335	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0004	10679	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0005	13379	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0006	14819	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0007	15405	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_TheNewcastleCourantetc_0008	13702	1854.12.01_TheNewcastleCourantetc	109648
1854.12.01_Times_0001	4173	1854.12.01_Times	109691
1854.12.01_Times_0002	6350	1854.12.01_Times	109691
1854.12.01_Times_0003	9959	1854.12.01_Times	109691
1854.12.01_Times_0004	10612	1854.12.01_Times	109691
1854.12.01_Times_0005	7861	1854.12.01_Times	109691
1854.12.01_Times_0006	9845	1854.12.01_Times	109691
1854.12.01_Times_0007	9936	1854.12.01_Times	109691
1854.12.01_Times_0008	10045	1854.12.01_Times	109691
1854.12.01_Times_0009	11843	1854.12.01_Times	109691
1854.12.01_Times_0010	11699	1854.12.01_Times	109691
1854.12.01_Times_0011	8879	1854.12.01_Times	109691
1854.12.01_Times_0012	8489	1854.12.01_Times	109691
1854.12.02_DailyNews_0001	11539	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0002	12070	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0003	12522	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0004	8874	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0005	9220	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0006	10495	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0007	11656	1854.12.02_DailyNews	87184
1854.12.02_DailyNews_0008	10808	1854.12.02_DailyNews	87184
1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8808	1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser	42582
1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9734	1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser	42582
1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12633	1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser	42582
1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11407	1854.12.02_Freeman'sJournalandDailyCommercialAdvertiser	42582
1854.12.02_HampshireTelegraphandSussexChronicleetc_0001	7481	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0002	9638	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0003	10549	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0004	11056	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0005	10907	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0006	10919	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0007	10901	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_HampshireTelegraphandSussexChronicleetc_0008	9818	1854.12.02_HampshireTelegraphandSussexChronicleetc	81269
1854.12.02_Jackson'sOxfordJournal_0001	7701	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0002	10912	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0003	12264	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0004	11207	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0005	12025	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0006	11697	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0007	11450	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_Jackson'sOxfordJournal_0008	12374	1854.12.02_Jackson'sOxfordJournal	89630
1854.12.02_ManchesterTimes_0001	13533	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0002	12173	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0003	10324	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0004	10626	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0005	12614	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0006	13925	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0007	14388	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0008	13019	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0009	13087	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0010	14762	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0011	14894	1854.12.02_ManchesterTimes	158316
1854.12.02_ManchesterTimes_0012	14971	1854.12.02_ManchesterTimes	158316
1854.12.02_NorthWalesChronicle_0001	6606	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0002	12301	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0003	11115	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0004	8560	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0005	10005	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0006	11803	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0007	12220	1854.12.02_NorthWalesChronicle	82578
1854.12.02_NorthWalesChronicle_0008	9968	1854.12.02_NorthWalesChronicle	82578
1854.12.02_TheBristolMercury_0001	9225	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0002	12145	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0003	10100	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0004	11279	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0005	9828	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0006	12619	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0007	13868	1854.12.02_TheBristolMercury	91699
1854.12.02_TheBristolMercury_0008	12635	1854.12.02_TheBristolMercury	91699
1854.12.02_TheExaminer_0001	3201	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0002	3179	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0003	3287	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0004	2976	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0005	3269	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0006	4403	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0007	4618	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0008	4731	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0009	4493	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0010	3971	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0011	4030	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0012	5552	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0013	5599	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0014	4180	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0015	2534	1854.12.02_TheExaminer	62214
1854.12.02_TheExaminer_0016	2191	1854.12.02_TheExaminer	62214
1854.12.02_TheIpswichJournal_0001	14838	1854.12.02_TheIpswichJournal	69637
1854.12.02_TheIpswichJournal_0002	13099	1854.12.02_TheIpswichJournal	69637
1854.12.02_TheIpswichJournal_0003	20699	1854.12.02_TheIpswichJournal	69637
1854.12.02_TheIpswichJournal_0004	21001	1854.12.02_TheIpswichJournal	69637
1854.12.02_TheLeedsMercury_0001	10951	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0002	13445	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0003	13944	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0004	9970	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0005	13465	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0006	15259	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0007	14253	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheLeedsMercury_0008	13092	1854.12.02_TheLeedsMercury	104379
1854.12.02_TheMorningChronicle_0001	10995	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0002	10502	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0003	11334	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0004	8069	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0005	7909	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0006	10037	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0007	10750	1854.12.02_TheMorningChronicle	78385
1854.12.02_TheMorningChronicle_0008	8789	1854.12.02_TheMorningChronicle	78385
1854.12.02_ThePrestonGuardianetc_0001	8375	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0002	13255	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0003	12971	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0004	10787	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0005	10924	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0006	12679	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0007	11465	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_ThePrestonGuardianetc_0008	10663	1854.12.02_ThePrestonGuardianetc	91119
1854.12.02_Times_0001	7211	1854.12.02_Times	144646
1854.12.02_Times_0002	8236	1854.12.02_Times	144646
1854.12.02_Times_0003	9064	1854.12.02_Times	144646
1854.12.02_Times_0004	7532	1854.12.02_Times	144646
1854.12.02_Times_0005	7950	1854.12.02_Times	144646
1854.12.02_Times_0006	11435	1854.12.02_Times	144646
1854.12.02_Times_0007	10605	1854.12.02_Times	144646
1854.12.02_Times_0008	8725	1854.12.02_Times	144646
1854.12.02_Times_0009	8531	1854.12.02_Times	144646
1854.12.02_Times_0010	6864	1854.12.02_Times	144646
1854.12.02_Times_0011	11628	1854.12.02_Times	144646
1854.12.02_Times_0012	9619	1854.12.02_Times	144646
1854.12.02_Times_0013	8021	1854.12.02_Times	144646
1854.12.02_Times_0014	9697	1854.12.02_Times	144646
1854.12.02_Times_0015	10424	1854.12.02_Times	144646
1854.12.02_Times_0016	9104	1854.12.02_Times	144646
1854.12.03_Lloyd'sWeeklyNewspaper_0001	6368	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0002	8667	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0003	8191	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0004	8565	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0005	7659	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0006	6554	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0007	7418	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0008	8101	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0009	8227	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0010	5208	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0011	7911	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Lloyd'sWeeklyNewspaper_0012	7382	1854.12.03_Lloyd'sWeeklyNewspaper	90251
1854.12.03_Reynolds'sNewspaper_0001	5050	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0002	6324	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0003	6117	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0004	6033	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0005	6243	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0006	6157	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0007	5482	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0008	5535	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0009	5784	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0010	6475	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0011	6514	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0012	6565	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0013	6058	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0014	6285	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0015	5983	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_Reynolds'sNewspaper_0016	5904	1854.12.03_Reynolds'sNewspaper	96509
1854.12.03_TheEra_0001	4762	1854.12.03_TheEra	99072
1854.12.03_TheEra_0002	4746	1854.12.03_TheEra	99072
1854.12.03_TheEra_0003	4811	1854.12.03_TheEra	99072
1854.12.03_TheEra_0004	6471	1854.12.03_TheEra	99072
1854.12.03_TheEra_0005	6726	1854.12.03_TheEra	99072
1854.12.03_TheEra_0006	6052	1854.12.03_TheEra	99072
1854.12.03_TheEra_0007	7559	1854.12.03_TheEra	99072
1854.12.03_TheEra_0008	5133	1854.12.03_TheEra	99072
1854.12.03_TheEra_0009	6150	1854.12.03_TheEra	99072
1854.12.03_TheEra_0010	6291	1854.12.03_TheEra	99072
1854.12.03_TheEra_0011	6938	1854.12.03_TheEra	99072
1854.12.03_TheEra_0012	6997	1854.12.03_TheEra	99072
1854.12.03_TheEra_0013	6452	1854.12.03_TheEra	99072
1854.12.03_TheEra_0014	7542	1854.12.03_TheEra	99072
1854.12.03_TheEra_0015	6306	1854.12.03_TheEra	99072
1854.12.03_TheEra_0016	6136	1854.12.03_TheEra	99072
1854.12.04_CaledonianMercury_0001	13081	1854.12.04_CaledonianMercury	65315
1854.12.04_CaledonianMercury_0002	16301	1854.12.04_CaledonianMercury	65315
1854.12.04_CaledonianMercury_0003	16387	1854.12.04_CaledonianMercury	65315
1854.12.04_CaledonianMercury_0004	19546	1854.12.04_CaledonianMercury	65315
1854.12.04_DailyNews_0001	13166	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0002	11734	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0003	9524	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0004	9311	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0005	9564	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0006	10291	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0007	10643	1854.12.04_DailyNews	86022
1854.12.04_DailyNews_0008	11789	1854.12.04_DailyNews	86022
1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	3773	1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser	24310
1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6573	1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser	24310
1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	7633	1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser	24310
1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6331	1854.12.04_Freeman'sJournalandDailyCommercialAdvertiser	24310
1854.12.04_GlasgowHerald_0001	7207	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0002	9124	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0003	12102	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0004	13089	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0005	12342	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0006	12722	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0007	9490	1854.12.04_GlasgowHerald	84391
1854.12.04_GlasgowHerald_0008	8315	1854.12.04_GlasgowHerald	84391
1854.12.04_ManchesterTimes_0001	904	1854.12.04_ManchesterTimes	9658
1854.12.04_ManchesterTimes_0002	2713	1854.12.04_ManchesterTimes	9658
1854.12.04_ManchesterTimes_0003	2705	1854.12.04_ManchesterTimes	9658
1854.12.04_ManchesterTimes_0004	3336	1854.12.04_ManchesterTimes	9658
1854.12.04_TheBelfastNews-Letter_0001	16632	1854.12.04_TheBelfastNews-Letter	53713
1854.12.04_TheBelfastNews-Letter_0002	10690	1854.12.04_TheBelfastNews-Letter	53713
1854.12.04_TheBelfastNews-Letter_0003	12645	1854.12.04_TheBelfastNews-Letter	53713
1854.12.04_TheBelfastNews-Letter_0004	13746	1854.12.04_TheBelfastNews-Letter	53713
1854.12.04_TheMorningChronicle_0001	10514	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0002	10164	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0003	10930	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0004	8671	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0005	9047	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0006	8819	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0007	11268	1854.12.04_TheMorningChronicle	81212
1854.12.04_TheMorningChronicle_0008	11799	1854.12.04_TheMorningChronicle	81212
1854.12.04_Times_0001	7414	1854.12.04_Times	106028
1854.12.04_Times_0002	8120	1854.12.04_Times	106028
1854.12.04_Times_0003	11189	1854.12.04_Times	106028
1854.12.04_Times_0004	9885	1854.12.04_Times	106028
1854.12.04_Times_0005	8650	1854.12.04_Times	106028
1854.12.04_Times_0006	8696	1854.12.04_Times	106028
1854.12.04_Times_0007	8656	1854.12.04_Times	106028
1854.12.04_Times_0008	9380	1854.12.04_Times	106028
1854.12.04_Times_0009	9493	1854.12.04_Times	106028
1854.12.04_Times_0010	8771	1854.12.04_Times	106028
1854.12.04_Times_0011	7522	1854.12.04_Times	106028
1854.12.04_Times_0012	8252	1854.12.04_Times	106028
1854.12.05_DailyNews_0001	10693	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0002	10611	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0003	10677	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0004	8738	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0005	9779	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0006	10595	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0007	11191	1854.12.05_DailyNews	84496
1854.12.05_DailyNews_0008	12212	1854.12.05_DailyNews	84496
1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	7119	1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser	38816
1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8881	1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser	38816
1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11806	1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser	38816
1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11010	1854.12.05_Freeman'sJournalandDailyCommercialAdvertiser	38816
1854.12.05_LiverpoolMercuryetc_0001	9926	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0002	14172	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0003	14724	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0004	11554	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0005	15245	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0006	15392	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0007	14182	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_LiverpoolMercuryetc_0008	11866	1854.12.05_LiverpoolMercuryetc	107061
1854.12.05_ManchesterTimes_0001	913	1854.12.05_ManchesterTimes	11906
1854.12.05_ManchesterTimes_0002	3137	1854.12.05_ManchesterTimes	11906
1854.12.05_ManchesterTimes_0003	3730	1854.12.05_ManchesterTimes	11906
1854.12.05_ManchesterTimes_0004	4126	1854.12.05_ManchesterTimes	11906
1854.12.05_TheMorningChronicle_0001	11310	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0002	10954	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0003	9891	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0004	8741	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0005	8251	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0006	11211	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0007	11475	1854.12.05_TheMorningChronicle	83251
1854.12.05_TheMorningChronicle_0008	11418	1854.12.05_TheMorningChronicle	83251
1854.12.05_Times_0001	7714	1854.12.05_Times	107920
