1848.10.02_TheMorningChronicle_0008	11770	1848.10.02_TheMorningChronicle	87254
1848.10.02_Times_0001	13185	1848.10.02_Times	95846
1848.10.02_Times_0002	12751	1848.10.02_Times	95846
1848.10.02_Times_0003	10017	1848.10.02_Times	95846
1848.10.02_Times_0004	16296	1848.10.02_Times	95846
1848.10.02_Times_0005	4749	1848.10.02_Times	95846
1848.10.02_Times_0006	12077	1848.10.02_Times	95846
1848.10.02_Times_0007	12200	1848.10.02_Times	95846
1848.10.02_Times_0008	14571	1848.10.02_Times	95846
1848.10.03_DailyNews_0001	9534	1848.10.03_DailyNews	51446
1848.10.03_DailyNews_0002	12833	1848.10.03_DailyNews	51446
1848.10.03_DailyNews_0003	13923	1848.10.03_DailyNews	51446
1848.10.03_DailyNews_0004	15156	1848.10.03_DailyNews	51446
1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8163	1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37958
1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9204	1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37958
1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10605	1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37958
1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9986	1848.10.03_Freeman'sJournalandDailyCommercialAdvertiser	37958
1848.10.03_LiverpoolMercuryetc_0001	13285	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0002	13837	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0003	12013	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0004	14205	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0005	13326	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0006	11745	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0007	12835	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_LiverpoolMercuryetc_0008	11671	1848.10.03_LiverpoolMercuryetc	102917
1848.10.03_NorthWalesChronicle_0001	9226	1848.10.03_NorthWalesChronicle	40474
1848.10.03_NorthWalesChronicle_0002	10028	1848.10.03_NorthWalesChronicle	40474
1848.10.03_NorthWalesChronicle_0003	9970	1848.10.03_NorthWalesChronicle	40474
1848.10.03_NorthWalesChronicle_0004	11250	1848.10.03_NorthWalesChronicle	40474
1848.10.03_TheBelfastNews-Letter_0001	11307	1848.10.03_TheBelfastNews-Letter	42320
1848.10.03_TheBelfastNews-Letter_0002	10380	1848.10.03_TheBelfastNews-Letter	42320
1848.10.03_TheBelfastNews-Letter_0003	8391	1848.10.03_TheBelfastNews-Letter	42320
1848.10.03_TheBelfastNews-Letter_0004	12242	1848.10.03_TheBelfastNews-Letter	42320
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0001	10514	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0002	15199	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0003	15501	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0004	10483	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0005	15393	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0006	14923	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0007	14340	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0008	14376	1848.10.03_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	110729
1848.10.03_TheMorningChronicle_0001	10306	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0002	10370	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0003	10154	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0004	7876	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0005	10720	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0006	11804	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0007	11779	1848.10.03_TheMorningChronicle	83690
1848.10.03_TheMorningChronicle_0008	10681	1848.10.03_TheMorningChronicle	83690
1848.10.03_Times_0001	11934	1848.10.03_Times	91172
1848.10.03_Times_0002	11588	1848.10.03_Times	91172
1848.10.03_Times_0003	11674	1848.10.03_Times	91172
1848.10.03_Times_0004	10831	1848.10.03_Times	91172
1848.10.03_Times_0005	8880	1848.10.03_Times	91172
1848.10.03_Times_0006	9408	1848.10.03_Times	91172
1848.10.03_Times_0007	14332	1848.10.03_Times	91172
1848.10.03_Times_0008	12525	1848.10.03_Times	91172
1848.10.04_DailyNews_0001	13842	1848.10.04_DailyNews	52259
1848.10.04_DailyNews_0002	11327	1848.10.04_DailyNews	52259
1848.10.04_DailyNews_0003	13246	1848.10.04_DailyNews	52259
1848.10.04_DailyNews_0004	13844	1848.10.04_DailyNews	52259
1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8401	1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser	38861
1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9481	1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser	38861
1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11079	1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser	38861
1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	9900	1848.10.04_Freeman'sJournalandDailyCommercialAdvertiser	38861
1848.10.04_TheAberdeenJournal_0001	8288	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0002	10956	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0003	12790	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0004	8993	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0005	11837	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0006	12019	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0007	11353	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheAberdeenJournal_0008	10424	1848.10.04_TheAberdeenJournal	86660
1848.10.04_TheMorningChronicle_0001	10686	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0002	11631	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0003	10683	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0004	8250	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0005	9940	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0006	12370	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0007	11281	1848.10.04_TheMorningChronicle	86708
1848.10.04_TheMorningChronicle_0008	11867	1848.10.04_TheMorningChronicle	86708
1848.10.04_Times_0001	11888	1848.10.04_Times	142779
1848.10.04_Times_0002	10923	1848.10.04_Times	142779
1848.10.04_Times_0003	12552	1848.10.04_Times	142779
1848.10.04_Times_0004	11219	1848.10.04_Times	142779
1848.10.04_Times_0005	11399	1848.10.04_Times	142779
1848.10.04_Times_0006	8826	1848.10.04_Times	142779
1848.10.04_Times_0007	11432	1848.10.04_Times	142779
1848.10.04_Times_0008	11144	1848.10.04_Times	142779
1848.10.04_Times_0009	12130	1848.10.04_Times	142779
1848.10.04_Times_0010	12854	1848.10.04_Times	142779
1848.10.04_Times_0011	14053	1848.10.04_Times	142779
1848.10.04_Times_0012	14359	1848.10.04_Times	142779
1848.10.05_CaledonianMercury_0001	10883	1848.10.05_CaledonianMercury	53339
1848.10.05_CaledonianMercury_0002	13608	1848.10.05_CaledonianMercury	53339
1848.10.05_CaledonianMercury_0003	14684	1848.10.05_CaledonianMercury	53339
1848.10.05_CaledonianMercury_0004	14164	1848.10.05_CaledonianMercury	53339
1848.10.05_DailyNews_0001	10250	1848.10.05_DailyNews	51089
1848.10.05_DailyNews_0002	11897	1848.10.05_DailyNews	51089
1848.10.05_DailyNews_0003	15203	1848.10.05_DailyNews	51089
1848.10.05_DailyNews_0004	13739	1848.10.05_DailyNews	51089
1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8677	1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser	42249
1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9620	1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser	42249
1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11829	1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser	42249
1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	12123	1848.10.05_Freeman'sJournalandDailyCommercialAdvertiser	42249
1848.10.05_TheMorningChronicle_0001	10935	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0002	11020	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0003	10077	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0004	8031	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0005	10874	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0006	12712	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0007	10933	1848.10.05_TheMorningChronicle	86956
1848.10.05_TheMorningChronicle_0008	12374	1848.10.05_TheMorningChronicle	86956
1848.10.05_Times_0001	11913	1848.10.05_Times	90944
1848.10.05_Times_0002	12731	1848.10.05_Times	90944
1848.10.05_Times_0003	13871	1848.10.05_Times	90944
1848.10.05_Times_0004	5705	1848.10.05_Times	90944
1848.10.05_Times_0005	12385	1848.10.05_Times	90944
1848.10.05_Times_0006	9074	1848.10.05_Times	90944
1848.10.05_Times_0007	11231	1848.10.05_Times	90944
1848.10.05_Times_0008	14034	1848.10.05_Times	90944
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7233	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10861	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12264	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8167	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8707	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13466	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12454	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10118	1848.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	83270
1848.10.06_DailyNews_0001	8796	1848.10.06_DailyNews	46366
1848.10.06_DailyNews_0002	11786	1848.10.06_DailyNews	46366
1848.10.06_DailyNews_0003	12174	1848.10.06_DailyNews	46366
1848.10.06_DailyNews_0004	13610	1848.10.06_DailyNews	46366
1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	9280	1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser	43292
1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	8674	1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser	43292
1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	13609	1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser	43292
1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11729	1848.10.06_Freeman'sJournalandDailyCommercialAdvertiser	43292
1848.10.06_GlasgowHerald_0001	22236	1848.10.06_GlasgowHerald	82495
1848.10.06_GlasgowHerald_0002	21718	1848.10.06_GlasgowHerald	82495
1848.10.06_GlasgowHerald_0003	15880	1848.10.06_GlasgowHerald	82495
1848.10.06_GlasgowHerald_0004	22661	1848.10.06_GlasgowHerald	82495
1848.10.06_LiverpoolMercuryetc_0001	9836	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0002	13925	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0003	14131	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0004	12697	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0005	14796	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0006	12721	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0007	12607	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_LiverpoolMercuryetc_0008	12404	1848.10.06_LiverpoolMercuryetc	103117
1848.10.06_TheBelfastNews-Letter_0001	11759	1848.10.06_TheBelfastNews-Letter	40961
1848.10.06_TheBelfastNews-Letter_0002	10232	1848.10.06_TheBelfastNews-Letter	40961
1848.10.06_TheBelfastNews-Letter_0003	7443	1848.10.06_TheBelfastNews-Letter	40961
1848.10.06_TheBelfastNews-Letter_0004	11527	1848.10.06_TheBelfastNews-Letter	40961
1848.10.06_TheHullPacketandEastRidingTimes_0001	7240	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0002	9188	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0003	11118	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0004	9406	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0005	13540	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0006	12858	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0007	11133	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheHullPacketandEastRidingTimes_0008	6694	1848.10.06_TheHullPacketandEastRidingTimes	81177
1848.10.06_TheMorningChronicle_0001	10499	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0002	11307	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0003	10026	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0004	8051	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0005	10328	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0006	12003	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0007	11905	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheMorningChronicle_0008	12281	1848.10.06_TheMorningChronicle	86400
1848.10.06_TheNewcastleCourantetc_0001	7783	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0002	12356	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0003	12495	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0004	11815	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0005	10720	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0006	9306	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0007	12592	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_TheNewcastleCourantetc_0008	12866	1848.10.06_TheNewcastleCourantetc	89933
1848.10.06_Times_0001	12585	1848.10.06_Times	92264
1848.10.06_Times_0002	12118	1848.10.06_Times	92264
1848.10.06_Times_0003	8534	1848.10.06_Times	92264
1848.10.06_Times_0004	9333	1848.10.06_Times	92264
1848.10.06_Times_0005	12696	1848.10.06_Times	92264
1848.10.06_Times_0006	9748	1848.10.06_Times	92264
1848.10.06_Times_0007	13094	1848.10.06_Times	92264
1848.10.06_Times_0008	14156	1848.10.06_Times	92264
1848.10.07_DailyNews_0001	11496	1848.10.07_DailyNews	51931
1848.10.07_DailyNews_0002	12219	1848.10.07_DailyNews	51931
1848.10.07_DailyNews_0003	13166	1848.10.07_DailyNews	51931
1848.10.07_DailyNews_0004	15050	1848.10.07_DailyNews	51931
1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8378	1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser	41600
1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	8847	1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser	41600
1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	12423	1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser	41600
1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	11952	1848.10.07_Freeman'sJournalandDailyCommercialAdvertiser	41600
1848.10.07_HampshireTelegraphandSussexChronicleetc_0001	8934	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0002	12394	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0003	10064	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0004	10921	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0005	10766	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0006	9818	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0007	11888	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_HampshireTelegraphandSussexChronicleetc_0008	11410	1848.10.07_HampshireTelegraphandSussexChronicleetc	86195
1848.10.07_Jackson'sOxfordJournal_0001	9942	1848.10.07_Jackson'sOxfordJournal	46738
1848.10.07_Jackson'sOxfordJournal_0002	11504	1848.10.07_Jackson'sOxfordJournal	46738
1848.10.07_Jackson'sOxfordJournal_0003	12386	1848.10.07_Jackson'sOxfordJournal	46738
1848.10.07_Jackson'sOxfordJournal_0004	12906	1848.10.07_Jackson'sOxfordJournal	46738
1848.10.07_TheExaminer_0001	2967	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0002	3031	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0003	3598	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0004	3785	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0005	3850	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0006	4225	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0007	4325	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0008	4657	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0009	4832	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0010	4821	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0011	4614	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0012	4395	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0013	4246	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0014	4851	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0015	4852	1848.10.07_TheExaminer	66156
1848.10.07_TheExaminer_0016	3107	1848.10.07_TheExaminer	66156
1848.10.07_TheIpswichJournal_0001	12865	1848.10.07_TheIpswichJournal	54701
1848.10.07_TheIpswichJournal_0002	11810	1848.10.07_TheIpswichJournal	54701
1848.10.07_TheIpswichJournal_0003	14980	1848.10.07_TheIpswichJournal	54701
1848.10.07_TheIpswichJournal_0004	15046	1848.10.07_TheIpswichJournal	54701
1848.10.07_TheLeedsMercury_0001	9160	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0002	14726	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0003	12700	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0004	11385	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0005	13815	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0006	13550	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0007	15152	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheLeedsMercury_0008	10992	1848.10.07_TheLeedsMercury	101480
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0001	9647	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0002	13828	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0003	14853	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0004	9742	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0005	13936	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0006	12954	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0007	12995	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle_0008	12741	1848.10.07_TheManchesterTimesandManchesterandSalfordAdvertiserandChronicle	100696
1848.10.07_TheMorningChronicle_0001	11012	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0002	10462	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0003	11153	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0004	8130	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0005	9798	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0006	12903	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0007	11671	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheMorningChronicle_0008	12820	1848.10.07_TheMorningChronicle	87949
1848.10.07_TheNorthernStarandNationalTrades'Journal_0001	7936	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
1848.10.07_TheNorthernStarandNationalTrades'Journal_0002	10534	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
1848.10.07_TheNorthernStarandNationalTrades'Journal_0003	8624	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
1848.10.07_TheNorthernStarandNationalTrades'Journal_0004	9155	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
1848.10.07_TheNorthernStarandNationalTrades'Journal_0005	10897	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
1848.10.07_TheNorthernStarandNationalTrades'Journal_0006	8246	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
1848.10.07_TheNorthernStarandNationalTrades'Journal_0007	9993	1848.10.07_TheNorthernStarandNationalTrades'Journal	239962
