1824.11.01_CaledonianMercury_0001	7034	1824.11.01_CaledonianMercury	30443
1824.11.01_CaledonianMercury_0002	7562	1824.11.01_CaledonianMercury	30443
1824.11.01_CaledonianMercury_0003	7099	1824.11.01_CaledonianMercury	30443
1824.11.01_CaledonianMercury_0004	8748	1824.11.01_CaledonianMercury	30443
1824.11.01_HampshireTelegraphandSussexChronicleetc_0001	9055	1824.11.01_HampshireTelegraphandSussexChronicleetc	41346
1824.11.01_HampshireTelegraphandSussexChronicleetc_0002	11066	1824.11.01_HampshireTelegraphandSussexChronicleetc	41346
1824.11.01_HampshireTelegraphandSussexChronicleetc_0003	10413	1824.11.01_HampshireTelegraphandSussexChronicleetc	41346
1824.11.01_HampshireTelegraphandSussexChronicleetc_0004	10812	1824.11.01_HampshireTelegraphandSussexChronicleetc	41346
1824.11.01_MorningChronicle_0001	11252	1824.11.01_MorningChronicle	42877
1824.11.01_MorningChronicle_0002	10576	1824.11.01_MorningChronicle	42877
1824.11.01_MorningChronicle_0003	10662	1824.11.01_MorningChronicle	42877
1824.11.01_MorningChronicle_0004	10387	1824.11.01_MorningChronicle	42877
1824.11.01_TheBristolMercury_0001	7996	1824.11.01_TheBristolMercury	36104
1824.11.01_TheBristolMercury_0002	7167	1824.11.01_TheBristolMercury	36104
1824.11.01_TheBristolMercury_0003	10859	1824.11.01_TheBristolMercury	36104
1824.11.01_TheBristolMercury_0004	10082	1824.11.01_TheBristolMercury	36104
1824.11.01_Times_0001	10224	1824.11.01_Times	42832
1824.11.01_Times_0002	19266	1824.11.01_Times	42832
1824.11.01_Times_0003	3349	1824.11.01_Times	42832
1824.11.01_Times_0004	9993	1824.11.01_Times	42832
1824.11.02_MorningChronicle_0001	10208	1824.11.02_MorningChronicle	40787
1824.11.02_MorningChronicle_0002	9223	1824.11.02_MorningChronicle	40787
1824.11.02_MorningChronicle_0003	10650	1824.11.02_MorningChronicle	40787
1824.11.02_MorningChronicle_0004	10706	1824.11.02_MorningChronicle	40787
1824.11.02_Times_0001	10549	1824.11.02_Times	40804
1824.11.02_Times_0002	9302	1824.11.02_Times	40804
1824.11.02_Times_0003	10897	1824.11.02_Times	40804
1824.11.02_Times_0004	10056	1824.11.02_Times	40804
1824.11.03_MorningChronicle_0001	10886	1824.11.03_MorningChronicle	40961
1824.11.03_MorningChronicle_0002	8720	1824.11.03_MorningChronicle	40961
1824.11.03_MorningChronicle_0003	10452	1824.11.03_MorningChronicle	40961
1824.11.03_MorningChronicle_0004	10903	1824.11.03_MorningChronicle	40961
1824.11.03_TheAberdeenJournal_0001	7728	1824.11.03_TheAberdeenJournal	33450
1824.11.03_TheAberdeenJournal_0002	6430	1824.11.03_TheAberdeenJournal	33450
1824.11.03_TheAberdeenJournal_0003	8142	1824.11.03_TheAberdeenJournal	33450
1824.11.03_TheAberdeenJournal_0004	11150	1824.11.03_TheAberdeenJournal	33450
1824.11.03_TheDerbyMercury_0001	6010	1824.11.03_TheDerbyMercury	30923
1824.11.03_TheDerbyMercury_0002	8423	1824.11.03_TheDerbyMercury	30923
1824.11.03_TheDerbyMercury_0003	7920	1824.11.03_TheDerbyMercury	30923
1824.11.03_TheDerbyMercury_0004	8570	1824.11.03_TheDerbyMercury	30923
1824.11.03_Times_0001	10605	1824.11.03_Times	42179
1824.11.03_Times_0002	14851	1824.11.03_Times	42179
1824.11.03_Times_0003	6672	1824.11.03_Times	42179
1824.11.03_Times_0004	10051	1824.11.03_Times	42179
1824.11.04_CaledonianMercury_0001	5871	1824.11.04_CaledonianMercury	30893
1824.11.04_CaledonianMercury_0002	8650	1824.11.04_CaledonianMercury	30893
1824.11.04_CaledonianMercury_0003	7572	1824.11.04_CaledonianMercury	30893
1824.11.04_CaledonianMercury_0004	8800	1824.11.04_CaledonianMercury	30893
1824.11.04_MorningChronicle_0001	10669	1824.11.04_MorningChronicle	41332
1824.11.04_MorningChronicle_0002	9621	1824.11.04_MorningChronicle	41332
1824.11.04_MorningChronicle_0003	10459	1824.11.04_MorningChronicle	41332
1824.11.04_MorningChronicle_0004	10583	1824.11.04_MorningChronicle	41332
1824.11.04_Times_0001	10518	1824.11.04_Times	40487
1824.11.04_Times_0002	9181	1824.11.04_Times	40487
1824.11.04_Times_0003	10981	1824.11.04_Times	40487
1824.11.04_Times_0004	9807	1824.11.04_Times	40487
1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6170	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30624
1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9295	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30624
1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7676	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30624
1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7483	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30624
1824.11.05_LiverpoolMercuryetc_0001	3622	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0002	5585	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0003	3466	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0004	4588	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0005	4983	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0006	4950	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0007	5569	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_LiverpoolMercuryetc_0008	4739	1824.11.05_LiverpoolMercuryetc	37502
1824.11.05_MorningChronicle_0001	10231	1824.11.05_MorningChronicle	40948
1824.11.05_MorningChronicle_0002	9621	1824.11.05_MorningChronicle	40948
1824.11.05_MorningChronicle_0003	10677	1824.11.05_MorningChronicle	40948
1824.11.05_MorningChronicle_0004	10419	1824.11.05_MorningChronicle	40948
1824.11.05_Times_0001	8777	1824.11.05_Times	39686
1824.11.05_Times_0002	12484	1824.11.05_Times	39686
1824.11.05_Times_0003	8512	1824.11.05_Times	39686
1824.11.05_Times_0004	9913	1824.11.05_Times	39686
1824.11.06_CaledonianMercury_0001	6597	1824.11.06_CaledonianMercury	30534
1824.11.06_CaledonianMercury_0002	7424	1824.11.06_CaledonianMercury	30534
1824.11.06_CaledonianMercury_0003	7730	1824.11.06_CaledonianMercury	30534
1824.11.06_CaledonianMercury_0004	8783	1824.11.06_CaledonianMercury	30534
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0001	266	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0002	419	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0003	390	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0004	423	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0005	441	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0006	401	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0007	420	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0008	420	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0009	417	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0010	413	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0011	417	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0012	417	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0013	458	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0014	432	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0015	420	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0016	423	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0017	356	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0018	392	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0019	355	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0020	431	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0021	385	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0022	389	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0023	402	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0024	387	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0025	386	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0026	323	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0027	102	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0028	457	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0029	374	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	611	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0031	620	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_Cobbett'sWeeklyPoliticalRegister_0032	203	1824.11.06_Cobbett'sWeeklyPoliticalRegister	12750
1824.11.06_MorningChronicle_0001	10099	1824.11.06_MorningChronicle	40261
1824.11.06_MorningChronicle_0002	9109	1824.11.06_MorningChronicle	40261
1824.11.06_MorningChronicle_0003	10518	1824.11.06_MorningChronicle	40261
1824.11.06_MorningChronicle_0004	10535	1824.11.06_MorningChronicle	40261
1824.11.06_TheIpswichJournal_0001	6247	1824.11.06_TheIpswichJournal	29825
1824.11.06_TheIpswichJournal_0002	8252	1824.11.06_TheIpswichJournal	29825
1824.11.06_TheIpswichJournal_0003	6923	1824.11.06_TheIpswichJournal	29825
1824.11.06_TheIpswichJournal_0004	8403	1824.11.06_TheIpswichJournal	29825
1824.11.06_TheLeedsMercury_0001	10823	1824.11.06_TheLeedsMercury	45355
1824.11.06_TheLeedsMercury_0002	12014	1824.11.06_TheLeedsMercury	45355
1824.11.06_TheLeedsMercury_0003	11263	1824.11.06_TheLeedsMercury	45355
1824.11.06_TheLeedsMercury_0004	11255	1824.11.06_TheLeedsMercury	45355
1824.11.06_TheNewcastleCourantetc_0001	7564	1824.11.06_TheNewcastleCourantetc	35862
1824.11.06_TheNewcastleCourantetc_0002	9645	1824.11.06_TheNewcastleCourantetc	35862
1824.11.06_TheNewcastleCourantetc_0003	8434	1824.11.06_TheNewcastleCourantetc	35862
1824.11.06_TheNewcastleCourantetc_0004	10219	1824.11.06_TheNewcastleCourantetc	35862
1824.11.06_Times_0001	7723	1824.11.06_Times	36076
1824.11.06_Times_0002	8650	1824.11.06_Times	36076
1824.11.06_Times_0003	10557	1824.11.06_Times	36076
1824.11.06_Times_0004	9146	1824.11.06_Times	36076
1824.11.07_TheExaminer_0001	1697	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0002	1864	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0003	1640	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0004	1957	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0005	1772	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0006	1941	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0007	1646	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0008	1911	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0009	1706	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0010	1844	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0011	1946	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0012	2111	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0013	1974	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0014	2247	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0015	1993	1824.11.07_TheExaminer	30383
1824.11.07_TheExaminer_0016	2134	1824.11.07_TheExaminer	30383
1824.11.08_CaledonianMercury_0001	6790	1824.11.08_CaledonianMercury	30659
1824.11.08_CaledonianMercury_0002	8028	1824.11.08_CaledonianMercury	30659
1824.11.08_CaledonianMercury_0003	7495	1824.11.08_CaledonianMercury	30659
1824.11.08_CaledonianMercury_0004	8346	1824.11.08_CaledonianMercury	30659
1824.11.08_HampshireTelegraphandSussexChronicleetc_0001	8733	1824.11.08_HampshireTelegraphandSussexChronicleetc	40398
1824.11.08_HampshireTelegraphandSussexChronicleetc_0002	10334	1824.11.08_HampshireTelegraphandSussexChronicleetc	40398
1824.11.08_HampshireTelegraphandSussexChronicleetc_0003	11092	1824.11.08_HampshireTelegraphandSussexChronicleetc	40398
1824.11.08_HampshireTelegraphandSussexChronicleetc_0004	10239	1824.11.08_HampshireTelegraphandSussexChronicleetc	40398
1824.11.08_MorningChronicle_0001	5610	1824.11.08_MorningChronicle	33734
1824.11.08_MorningChronicle_0002	9064	1824.11.08_MorningChronicle	33734
1824.11.08_MorningChronicle_0003	10455	1824.11.08_MorningChronicle	33734
1824.11.08_MorningChronicle_0004	8605	1824.11.08_MorningChronicle	33734
1824.11.08_TheBristolMercury_0001	7544	1824.11.08_TheBristolMercury	34546
1824.11.08_TheBristolMercury_0002	8897	1824.11.08_TheBristolMercury	34546
1824.11.08_TheBristolMercury_0003	8826	1824.11.08_TheBristolMercury	34546
1824.11.08_TheBristolMercury_0004	9279	1824.11.08_TheBristolMercury	34546
1824.11.08_Times_0001	8128	1824.11.08_Times	38430
1824.11.08_Times_0002	9529	1824.11.08_Times	38430
1824.11.08_Times_0003	10833	1824.11.08_Times	38430
1824.11.08_Times_0004	9940	1824.11.08_Times	38430
1824.11.09_MorningChronicle_0001	9553	1824.11.09_MorningChronicle	38599
1824.11.09_MorningChronicle_0002	8193	1824.11.09_MorningChronicle	38599
1824.11.09_MorningChronicle_0003	10307	1824.11.09_MorningChronicle	38599
1824.11.09_MorningChronicle_0004	10546	1824.11.09_MorningChronicle	38599
1824.11.09_Times_0001	8941	1824.11.09_Times	39593
1824.11.09_Times_0002	11091	1824.11.09_Times	39593
1824.11.09_Times_0003	10198	1824.11.09_Times	39593
1824.11.09_Times_0004	9363	1824.11.09_Times	39593
1824.11.10_MorningChronicle_0001	9837	1824.11.10_MorningChronicle	39134
1824.11.10_MorningChronicle_0002	9219	1824.11.10_MorningChronicle	39134
1824.11.10_MorningChronicle_0003	10715	1824.11.10_MorningChronicle	39134
1824.11.10_MorningChronicle_0004	9363	1824.11.10_MorningChronicle	39134
1824.11.10_TheAberdeenJournal_0001	7869	1824.11.10_TheAberdeenJournal	34971
1824.11.10_TheAberdeenJournal_0002	7576	1824.11.10_TheAberdeenJournal	34971
1824.11.10_TheAberdeenJournal_0003	7823	1824.11.10_TheAberdeenJournal	34971
1824.11.10_TheAberdeenJournal_0004	11703	1824.11.10_TheAberdeenJournal	34971
1824.11.10_TheDerbyMercury_0001	6207	1824.11.10_TheDerbyMercury	29025
1824.11.10_TheDerbyMercury_0002	7950	1824.11.10_TheDerbyMercury	29025
1824.11.10_TheDerbyMercury_0003	6877	1824.11.10_TheDerbyMercury	29025
1824.11.10_TheDerbyMercury_0004	7991	1824.11.10_TheDerbyMercury	29025
1824.11.10_Times_0001	9363	1824.11.10_Times	41271
1824.11.10_Times_0002	11958	1824.11.10_Times	41271
