1805.07.01_CaledonianMercury_0001	6280	1805.07.01_CaledonianMercury	24460
1805.07.01_CaledonianMercury_0002	5690	1805.07.01_CaledonianMercury	24460
1805.07.01_CaledonianMercury_0003	5916	1805.07.01_CaledonianMercury	24460
1805.07.01_CaledonianMercury_0004	6574	1805.07.01_CaledonianMercury	24460
1805.07.01_HampshireTelegraphandSussexChronicleetc_0001	6347	1805.07.01_HampshireTelegraphandSussexChronicleetc	25631
1805.07.01_HampshireTelegraphandSussexChronicleetc_0002	5998	1805.07.01_HampshireTelegraphandSussexChronicleetc	25631
1805.07.01_HampshireTelegraphandSussexChronicleetc_0003	5881	1805.07.01_HampshireTelegraphandSussexChronicleetc	25631
1805.07.01_HampshireTelegraphandSussexChronicleetc_0004	7405	1805.07.01_HampshireTelegraphandSussexChronicleetc	25631
1805.07.01_TheHullPacket_0001	4244	1805.07.01_TheHullPacket	21636
1805.07.01_TheHullPacket_0002	5007	1805.07.01_TheHullPacket	21636
1805.07.01_TheHullPacket_0003	5519	1805.07.01_TheHullPacket	21636
1805.07.01_TheHullPacket_0004	6866	1805.07.01_TheHullPacket	21636
1805.07.01_TheMorningChronicle_0001	5734	1805.07.01_TheMorningChronicle	22428
1805.07.01_TheMorningChronicle_0002	5351	1805.07.01_TheMorningChronicle	22428
1805.07.01_TheMorningChronicle_0003	5314	1805.07.01_TheMorningChronicle	22428
1805.07.01_TheMorningChronicle_0004	6029	1805.07.01_TheMorningChronicle	22428
1805.07.01_Times_0001	7224	1805.07.01_Times	15288
1805.07.01_Times_0002	0	1805.07.01_Times	15288
1805.07.01_Times_0003	3408	1805.07.01_Times	15288
1805.07.01_Times_0004	4656	1805.07.01_Times	15288
1805.07.02_TheMorningChronicle_0001	5474	1805.07.02_TheMorningChronicle	22165
1805.07.02_TheMorningChronicle_0002	5278	1805.07.02_TheMorningChronicle	22165
1805.07.02_TheMorningChronicle_0003	5493	1805.07.02_TheMorningChronicle	22165
1805.07.02_TheMorningChronicle_0004	5920	1805.07.02_TheMorningChronicle	22165
1805.07.02_Times_0001	4597	1805.07.02_Times	19652
1805.07.02_Times_0002	5620	1805.07.02_Times	19652
1805.07.02_Times_0003	4516	1805.07.02_Times	19652
1805.07.02_Times_0004	4919	1805.07.02_Times	19652
1805.07.03_TheAberdeenJournal_0001	5430	1805.07.03_TheAberdeenJournal	24282
1805.07.03_TheAberdeenJournal_0002	6442	1805.07.03_TheAberdeenJournal	24282
1805.07.03_TheAberdeenJournal_0003	6131	1805.07.03_TheAberdeenJournal	24282
1805.07.03_TheAberdeenJournal_0004	6279	1805.07.03_TheAberdeenJournal	24282
1805.07.03_TheMorningChronicle_0001	6240	1805.07.03_TheMorningChronicle	22688
1805.07.03_TheMorningChronicle_0002	4944	1805.07.03_TheMorningChronicle	22688
1805.07.03_TheMorningChronicle_0003	5563	1805.07.03_TheMorningChronicle	22688
1805.07.03_TheMorningChronicle_0004	5941	1805.07.03_TheMorningChronicle	22688
1805.07.03_Times_0001	3982	1805.07.03_Times	17818
1805.07.03_Times_0002	4527	1805.07.03_Times	17818
1805.07.03_Times_0003	4647	1805.07.03_Times	17818
1805.07.03_Times_0004	4662	1805.07.03_Times	17818
1805.07.04_CaledonianMercury_0001	5974	1805.07.04_CaledonianMercury	25537
1805.07.04_CaledonianMercury_0002	6560	1805.07.04_CaledonianMercury	25537
1805.07.04_CaledonianMercury_0003	6185	1805.07.04_CaledonianMercury	25537
1805.07.04_CaledonianMercury_0004	6818	1805.07.04_CaledonianMercury	25537
1805.07.04_TheDerbyMercury_0001	5730	1805.07.04_TheDerbyMercury	26774
1805.07.04_TheDerbyMercury_0002	7384	1805.07.04_TheDerbyMercury	26774
1805.07.04_TheDerbyMercury_0003	6528	1805.07.04_TheDerbyMercury	26774
1805.07.04_TheDerbyMercury_0004	7132	1805.07.04_TheDerbyMercury	26774
1805.07.04_TheMorningChronicle_0001	5706	1805.07.04_TheMorningChronicle	22570
1805.07.04_TheMorningChronicle_0002	5075	1805.07.04_TheMorningChronicle	22570
1805.07.04_TheMorningChronicle_0003	5420	1805.07.04_TheMorningChronicle	22570
1805.07.04_TheMorningChronicle_0004	6369	1805.07.04_TheMorningChronicle	22570
1805.07.04_Times_0001	4711	1805.07.04_Times	18730
1805.07.04_Times_0002	5341	1805.07.04_Times	18730
1805.07.04_Times_0003	4884	1805.07.04_Times	18730
1805.07.04_Times_0004	3794	1805.07.04_Times	18730
1805.07.04_Trewman'sExeterFlyingPost_0001	7002	1805.07.04_Trewman'sExeterFlyingPost	29384
1805.07.04_Trewman'sExeterFlyingPost_0002	7275	1805.07.04_Trewman'sExeterFlyingPost	29384
1805.07.04_Trewman'sExeterFlyingPost_0003	7096	1805.07.04_Trewman'sExeterFlyingPost	29384
1805.07.04_Trewman'sExeterFlyingPost_0004	8011	1805.07.04_Trewman'sExeterFlyingPost	29384
1805.07.05_TheMorningChronicle_0001	5415	1805.07.05_TheMorningChronicle	21927
1805.07.05_TheMorningChronicle_0002	5338	1805.07.05_TheMorningChronicle	21927
1805.07.05_TheMorningChronicle_0003	5476	1805.07.05_TheMorningChronicle	21927
1805.07.05_TheMorningChronicle_0004	5698	1805.07.05_TheMorningChronicle	21927
1805.07.05_Times_0001	4487	1805.07.05_Times	20040
1805.07.05_Times_0002	4677	1805.07.05_Times	20040
1805.07.05_Times_0003	5639	1805.07.05_Times	20040
1805.07.05_Times_0004	5237	1805.07.05_Times	20040
1805.07.06_CaledonianMercury_0001	5260	1805.07.06_CaledonianMercury	24289
1805.07.06_CaledonianMercury_0002	5749	1805.07.06_CaledonianMercury	24289
1805.07.06_CaledonianMercury_0003	6534	1805.07.06_CaledonianMercury	24289
1805.07.06_CaledonianMercury_0004	6746	1805.07.06_CaledonianMercury	24289
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0001	893	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0002	933	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0003	978	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0004	951	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0005	964	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0006	951	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0007	976	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0008	935	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0009	942	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
1805.07.06_Cobbett'sWeeklyPoliticalRegister_0010	954	1805.07.06_Cobbett'sWeeklyPoliticalRegister	15092
