1854.02.01_DailyNews_0001	8685	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0002	3086	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0003	863	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0004	2736	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0005	1031	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0006	801	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0007	2164	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0008	3293	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0009	393	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0010	1408	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0011	947	1854.02.01_DailyNews	29324
1854.02.01_DailyNews_0012	3917	1854.02.01_DailyNews	29324
1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8142	1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39502
1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9145	1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39502
1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10920	1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39502
1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11295	1854.02.01_Freeman'sJournalandDailyCommercialAdvertiser	39502
1854.02.01_ManchesterTimes_0001	11826	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0002	14778	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0003	16798	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0004	10442	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0005	13141	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0006	13948	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0007	15244	1854.02.01_ManchesterTimes	109988
1854.02.01_ManchesterTimes_0008	13811	1854.02.01_ManchesterTimes	109988
1854.02.01_TheAberdeenJournal_0001	7746	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0002	11153	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0003	13297	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0004	10425	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0005	12892	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0006	15247	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0007	15057	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheAberdeenJournal_0008	12824	1854.02.01_TheAberdeenJournal	98641
1854.02.01_TheBelfastNews-Letter_0001	12847	1854.02.01_TheBelfastNews-Letter	47748
1854.02.01_TheBelfastNews-Letter_0002	11625	1854.02.01_TheBelfastNews-Letter	47748
1854.02.01_TheBelfastNews-Letter_0003	9131	1854.02.01_TheBelfastNews-Letter	47748
1854.02.01_TheBelfastNews-Letter_0004	14145	1854.02.01_TheBelfastNews-Letter	47748
1854.02.01_TheDerbyMercury_0001	8187	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0002	15771	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0003	13460	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0004	7905	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0005	11749	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0006	13454	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0007	13220	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheDerbyMercury_0008	14666	1854.02.01_TheDerbyMercury	98412
1854.02.01_TheMorningChronicle_0001	10665	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0002	12202	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0003	10636	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0004	10684	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0005	11693	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0006	13724	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0007	10715	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0008	10577	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0009	7790	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0010	9226	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0011	10332	1854.02.01_TheMorningChronicle	130017
1854.02.01_TheMorningChronicle_0012	11773	1854.02.01_TheMorningChronicle	130017
1854.02.01_Times_0001	7515	1854.02.01_Times	116239
1854.02.01_Times_0002	10713	1854.02.01_Times	116239
1854.02.01_Times_0003	29167	1854.02.01_Times	116239
1854.02.01_Times_0004	0	1854.02.01_Times	116239
1854.02.01_Times_0005	0	1854.02.01_Times	116239
1854.02.01_Times_0006	30135	1854.02.01_Times	116239
1854.02.01_Times_0007	0	1854.02.01_Times	116239
1854.02.01_Times_0008	4334	1854.02.01_Times	116239
1854.02.01_Times_0009	9022	1854.02.01_Times	116239
1854.02.01_Times_0010	4882	1854.02.01_Times	116239
1854.02.01_Times_0011	9226	1854.02.01_Times	116239
1854.02.01_Times_0012	11245	1854.02.01_Times	116239
1854.02.02_CaledonianMercury_0001	10031	1854.02.02_CaledonianMercury	51198
1854.02.02_CaledonianMercury_0002	13240	1854.02.02_CaledonianMercury	51198
1854.02.02_CaledonianMercury_0003	15201	1854.02.02_CaledonianMercury	51198
1854.02.02_CaledonianMercury_0004	12726	1854.02.02_CaledonianMercury	51198
1854.02.02_DailyNews_0001	4246	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0002	9491	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0003	6706	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0004	6741	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0005	5712	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0006	6609	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0007	6633	1854.02.02_DailyNews	50465
1854.02.02_DailyNews_0008	4327	1854.02.02_DailyNews	50465
1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8201	1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41715
1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8292	1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41715
1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13693	1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41715
1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11529	1854.02.02_Freeman'sJournalandDailyCommercialAdvertiser	41715
1854.02.02_TheMorningChronicle_0001	10814	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0002	12910	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0003	12871	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0004	12191	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0005	11906	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0006	7436	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0007	9480	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0008	10571	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0009	11462	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0010	12505	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0011	10438	1854.02.02_TheMorningChronicle	134826
1854.02.02_TheMorningChronicle_0012	12242	1854.02.02_TheMorningChronicle	134826
1854.02.02_Times_0001	9186	1854.02.02_Times	155626
1854.02.02_Times_0002	8067	1854.02.02_Times	155626
1854.02.02_Times_0003	8533	1854.02.02_Times	155626
1854.02.02_Times_0004	9885	1854.02.02_Times	155626
1854.02.02_Times_0005	9914	1854.02.02_Times	155626
1854.02.02_Times_0006	10654	1854.02.02_Times	155626
1854.02.02_Times_0007	12070	1854.02.02_Times	155626
1854.02.02_Times_0008	9546	1854.02.02_Times	155626
1854.02.02_Times_0009	8211	1854.02.02_Times	155626
1854.02.02_Times_0010	8850	1854.02.02_Times	155626
1854.02.02_Times_0011	13430	1854.02.02_Times	155626
1854.02.02_Times_0012	9852	1854.02.02_Times	155626
1854.02.02_Times_0013	12183	1854.02.02_Times	155626
1854.02.02_Times_0014	7947	1854.02.02_Times	155626
1854.02.02_Times_0015	8182	1854.02.02_Times	155626
1854.02.02_Times_0016	9116	1854.02.02_Times	155626
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7446	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11172	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10868	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8104	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10245	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12029	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12929	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	9875	1854.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82668
1854.02.03_DailyNews_0001	2929	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0002	608	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0003	2002	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0004	6409	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0005	6728	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0006	3390	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0007	3123	1854.02.03_DailyNews	33505
1854.02.03_DailyNews_0008	8316	1854.02.03_DailyNews	33505
1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7613	1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38666
1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8885	1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38666
1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11097	1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38666
1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11071	1854.02.03_Freeman'sJournalandDailyCommercialAdvertiser	38666
1854.02.03_GlasgowHerald_0001	7847	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0002	9037	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0003	10901	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0004	12428	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0005	11643	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0006	12109	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0007	11844	1854.02.03_GlasgowHerald	84222
1854.02.03_GlasgowHerald_0008	8413	1854.02.03_GlasgowHerald	84222
1854.02.03_LiverpoolMercuryetc_0001	10830	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0002	11676	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0003	14456	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0004	11368	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0005	11455	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0006	14456	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0007	14811	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0008	15381	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0009	15803	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0010	15043	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0011	13517	1854.02.03_LiverpoolMercuryetc	215853
1854.02.03_LiverpoolMercuryetc_0012	13750	1854.02.03_LiverpoolMercuryetc	215853
