1812.02.01_CaledonianMercury_0001	3964	1812.02.01_CaledonianMercury	24859
1812.02.01_CaledonianMercury_0002	6557	1812.02.01_CaledonianMercury	24859
1812.02.01_CaledonianMercury_0003	6910	1812.02.01_CaledonianMercury	24859
1812.02.01_CaledonianMercury_0004	7428	1812.02.01_CaledonianMercury	24859
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0001	316	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0002	200	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0003	276	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0004	141	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0005	394	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0006	72	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0007	285	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0008	167	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0009	442	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0010	134	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0011	307	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0012	92	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0013	85	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0014	106	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0015	313	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Cobbett'sWeeklyPoliticalRegister_0016	197	1812.02.01_Cobbett'sWeeklyPoliticalRegister	3527
1812.02.01_Jackson'sOxfordJournal_0001	7227	1812.02.01_Jackson'sOxfordJournal	30342
1812.02.01_Jackson'sOxfordJournal_0002	7585	1812.02.01_Jackson'sOxfordJournal	30342
1812.02.01_Jackson'sOxfordJournal_0003	7632	1812.02.01_Jackson'sOxfordJournal	30342
1812.02.01_Jackson'sOxfordJournal_0004	7898	1812.02.01_Jackson'sOxfordJournal	30342
1812.02.01_TheIpswichJournal_0001	5656	1812.02.01_TheIpswichJournal	25388
1812.02.01_TheIpswichJournal_0002	6591	1812.02.01_TheIpswichJournal	25388
1812.02.01_TheIpswichJournal_0003	6520	1812.02.01_TheIpswichJournal	25388
1812.02.01_TheIpswichJournal_0004	6621	1812.02.01_TheIpswichJournal	25388
1812.02.01_TheLeedsMercury_0001	6945	1812.02.01_TheLeedsMercury	34867
1812.02.01_TheLeedsMercury_0002	8066	1812.02.01_TheLeedsMercury	34867
1812.02.01_TheLeedsMercury_0003	10010	1812.02.01_TheLeedsMercury	34867
1812.02.01_TheLeedsMercury_0004	9846	1812.02.01_TheLeedsMercury	34867
1812.02.01_TheMorningChronicle_0001	6494	1812.02.01_TheMorningChronicle	28556
1812.02.01_TheMorningChronicle_0002	6940	1812.02.01_TheMorningChronicle	28556
1812.02.01_TheMorningChronicle_0003	7829	1812.02.01_TheMorningChronicle	28556
1812.02.01_TheMorningChronicle_0004	7293	1812.02.01_TheMorningChronicle	28556
1812.02.01_Times_0001	22022	1812.02.01_Times	30482
