1884.12.01_AberdeenWeeklyJournal_0001	7008	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0002	11389	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0003	11030	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0004	9698	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0005	9613	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0006	12469	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0007	11352	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_AberdeenWeeklyJournal_0008	6298	1884.12.01_AberdeenWeeklyJournal	78857
1884.12.01_BirminghamDailyPost_0001	13886	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0002	9861	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0003	16306	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0004	14511	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0005	16250	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0006	18601	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0007	18039	1884.12.01_BirminghamDailyPost	126587
1884.12.01_BirminghamDailyPost_0008	19133	1884.12.01_BirminghamDailyPost	126587
1884.12.01_DailyNews_0001	10252	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0002	12680	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0003	13632	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0004	10805	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0005	9213	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0006	12720	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0007	8429	1884.12.01_DailyNews	89434
1884.12.01_DailyNews_0008	11703	1884.12.01_DailyNews	89434
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11777	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12739	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14426	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8541	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11985	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13242	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14056	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10313	1884.12.01_Freeman'sJournalandDailyCommercialAdvertiser	97079
1884.12.01_GlasgowHerald_0001	11748	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0002	7748	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0003	8726	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0004	13553	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0005	14038	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0006	11172	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0007	10863	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0008	11346	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0009	12859	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0010	13330	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0011	14068	1884.12.01_GlasgowHerald	140306
1884.12.01_GlasgowHerald_0012	10855	1884.12.01_GlasgowHerald	140306
1884.12.01_LiverpoolMercuryetc_0001	9948	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0002	8439	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0003	10922	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0004	8376	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0005	10989	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0006	11221	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0007	12319	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_LiverpoolMercuryetc_0008	12370	1884.12.01_LiverpoolMercuryetc	84584
1884.12.01_NorthernEcho_0001	7445	1884.12.01_NorthernEcho	36816
1884.12.01_NorthernEcho_0002	9604	1884.12.01_NorthernEcho	36816
1884.12.01_NorthernEcho_0003	9748	1884.12.01_NorthernEcho	36816
1884.12.01_NorthernEcho_0004	10019	1884.12.01_NorthernEcho	36816
1884.12.01_TheBelfastNews-Letter_0001	6652	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0002	6390	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0003	9674	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0004	7264	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0005	10440	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0006	11440	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0007	9432	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBelfastNews-Letter_0008	10284	1884.12.01_TheBelfastNews-Letter	71576
1884.12.01_TheBristolMercuryandDailyPost_0001	5577	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0002	7551	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0003	11006	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0004	5542	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0005	6738	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0006	10665	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0007	8790	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheBristolMercuryandDailyPost_0008	9212	1884.12.01_TheBristolMercuryandDailyPost	65081
1884.12.01_TheLeedsMercury_0001	8363	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0002	10302	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0003	12364	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0004	9423	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0005	10189	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0006	10514	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0007	11936	1884.12.01_TheLeedsMercury	83254
1884.12.01_TheLeedsMercury_0008	10163	1884.12.01_TheLeedsMercury	83254
1884.12.01_ThePallMallGazette_0001	1628	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0002	2638	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0003	1843	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0004	1961	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0005	1941	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0006	2328	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0007	2262	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0008	2104	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0009	2370	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0010	2460	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0011	2267	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0012	2441	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0013	1651	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0014	2499	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0015	3183	1884.12.01_ThePallMallGazette	34765
1884.12.01_ThePallMallGazette_0016	1189	1884.12.01_ThePallMallGazette	34765
1884.12.01_Times_0001	11338	1884.12.01_Times	170903
1884.12.01_Times_0002	11423	1884.12.01_Times	170903
1884.12.01_Times_0003	13930	1884.12.01_Times	170903
1884.12.01_Times_0004	9188	1884.12.01_Times	170903
1884.12.01_Times_0005	7515	1884.12.01_Times	170903
1884.12.01_Times_0006	10627	1884.12.01_Times	170903
1884.12.01_Times_0007	11492	1884.12.01_Times	170903
1884.12.01_Times_0008	9460	1884.12.01_Times	170903
1884.12.01_Times_0009	8288	1884.12.01_Times	170903
