1883.09.01_AberdeenWeeklyJournal_0001	10510	1883.09.01_AberdeenWeeklyJournal	49687
1883.09.01_AberdeenWeeklyJournal_0002	13776	1883.09.01_AberdeenWeeklyJournal	49687
1883.09.01_AberdeenWeeklyJournal_0003	12696	1883.09.01_AberdeenWeeklyJournal	49687
1883.09.01_AberdeenWeeklyJournal_0004	12705	1883.09.01_AberdeenWeeklyJournal	49687
1883.09.01_BaneracAmserauCymru_0001	2586	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0002	3931	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0003	4540	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0004	3972	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0005	4542	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0006	5074	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0007	5044	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BaneracAmserauCymru_0008	3729	1883.09.01_BaneracAmserauCymru	33418
1883.09.01_BirminghamDailyPost_0001	13873	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0002	13752	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0003	13528	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0004	12148	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0005	13600	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0006	14624	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0007	11903	1883.09.01_BirminghamDailyPost	107451
1883.09.01_BirminghamDailyPost_0008	14023	1883.09.01_BirminghamDailyPost	107451
1883.09.01_DailyNews_0001	1021	1883.09.01_DailyNews	55028
