1885.09.01_AberdeenWeeklyJournal_0001	5862	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0002	9279	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0003	6545	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0004	8703	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0005	8943	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0006	8859	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0007	8902	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_AberdeenWeeklyJournal_0008	5737	1885.09.01_AberdeenWeeklyJournal	62830
1885.09.01_BirminghamDailyPost_0001	8411	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0002	11728	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0003	11672	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0004	12533	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0005	14082	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0006	14203	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0007	14673	1885.09.01_BirminghamDailyPost	101046
1885.09.01_BirminghamDailyPost_0008	13744	1885.09.01_BirminghamDailyPost	101046
1885.09.01_DailyNews_0001	5104	1885.09.01_DailyNews	52337
1885.09.01_DailyNews_0002	10257	1885.09.01_DailyNews	52337
1885.09.01_DailyNews_0003	10590	1885.09.01_DailyNews	52337
1885.09.01_DailyNews_0004	8469	1885.09.01_DailyNews	52337
1885.09.01_DailyNews_0005	10305	1885.09.01_DailyNews	52337
1885.09.01_DailyNews_0006	7612	1885.09.01_DailyNews	52337
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13038	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10660	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13007	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7051	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10885	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12374	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12983	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9490	1885.09.01_Freeman'sJournalandDailyCommercialAdvertiser	89488
1885.09.01_GlasgowHerald_0001	10720	1885.09.01_GlasgowHerald	96056
1885.09.01_GlasgowHerald_0002	7077	1885.09.01_GlasgowHerald	96056
1885.09.01_GlasgowHerald_0003	15674	1885.09.01_GlasgowHerald	96056
1885.09.01_GlasgowHerald_0004	11228	1885.09.01_GlasgowHerald	96056
1885.09.01_GlasgowHerald_0005	12838	1885.09.01_GlasgowHerald	96056
