1884.07.01_AberdeenWeeklyJournal_0001	8576	1884.07.01_AberdeenWeeklyJournal	50734
1884.07.01_AberdeenWeeklyJournal_0002	13843	1884.07.01_AberdeenWeeklyJournal	50734
1884.07.01_AberdeenWeeklyJournal_0003	13662	1884.07.01_AberdeenWeeklyJournal	50734
1884.07.01_AberdeenWeeklyJournal_0004	14653	1884.07.01_AberdeenWeeklyJournal	50734
1884.07.01_BirminghamDailyPost_0001	12638	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0002	12383	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0003	12617	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0004	11630	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0005	13805	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0006	14524	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0007	12102	1884.07.01_BirminghamDailyPost	103066
1884.07.01_BirminghamDailyPost_0008	13367	1884.07.01_BirminghamDailyPost	103066
1884.07.01_DailyNews_0001	8412	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0002	13480	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0003	13004	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0004	9802	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0005	10418	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0006	13784	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0007	9750	1884.07.01_DailyNews	87829
1884.07.01_DailyNews_0008	9179	1884.07.01_DailyNews	87829
1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7008	1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser	79751
1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8617	1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser	79751
1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11137	1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser	79751
1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7773	1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser	79751
1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10290	1884.07.01_Freeman'sJournalandDailyCommercialAdvertiser	79751
