1848.12.01_TheHullPacketandEastRidingTimes_0002	9908	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheHullPacketandEastRidingTimes_0003	11018	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheHullPacketandEastRidingTimes_0004	9223	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheHullPacketandEastRidingTimes_0005	14305	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheHullPacketandEastRidingTimes_0006	12645	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheHullPacketandEastRidingTimes_0007	11469	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheHullPacketandEastRidingTimes_0008	7534	1848.12.01_TheHullPacketandEastRidingTimes	83404
1848.12.01_TheMorningChronicle_0001	10414	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0002	11412	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0003	12268	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0004	8173	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0005	10781	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0006	10039	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0007	11292	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheMorningChronicle_0008	12214	1848.12.01_TheMorningChronicle	86593
1848.12.01_TheNewcastleCourantetc_0001	7636	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0002	12820	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0003	12870	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0004	11055	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0005	8823	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0006	9469	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0007	12722	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_TheNewcastleCourantetc_0008	12450	1848.12.01_TheNewcastleCourantetc	87845
1848.12.01_Times_0001	12412	1848.12.01_Times	90492
1848.12.01_Times_0002	12072	1848.12.01_Times	90492
1848.12.01_Times_0003	12454	1848.12.01_Times	90492
1848.12.01_Times_0004	8666	1848.12.01_Times	90492
1848.12.01_Times_0005	10856	1848.12.01_Times	90492
1848.12.01_Times_0006	8891	1848.12.01_Times	90492
1848.12.01_Times_0007	11279	1848.12.01_Times	90492
1848.12.01_Times_0008	13862	1848.12.01_Times	90492
1848.12.02_DailyNews_0001	13988	1848.12.02_DailyNews	53424
1848.12.02_DailyNews_0002	12073	1848.12.02_DailyNews	53424
1848.12.02_DailyNews_0003	12855	1848.12.02_DailyNews	53424
1848.12.02_DailyNews_0004	14508	1848.12.02_DailyNews	53424
1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9316	1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40999
1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9354	1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40999
1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10948	1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40999
1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11381	1848.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40999
1848.12.02_HampshireTelegraphandSussexChronicleetc_0001	9158	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0002	12207	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0003	10937	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0004	11062	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0005	11158	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0006	9824	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0007	12122	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_HampshireTelegraphandSussexChronicleetc_0008	10796	1848.12.02_HampshireTelegraphandSussexChronicleetc	87264
1848.12.02_Jackson'sOxfordJournal_0001	10560	1848.12.02_Jackson'sOxfordJournal	48799
1848.12.02_Jackson'sOxfordJournal_0002	12580	1848.12.02_Jackson'sOxfordJournal	48799
1848.12.02_Jackson'sOxfordJournal_0003	12376	1848.12.02_Jackson'sOxfordJournal	48799
1848.12.02_Jackson'sOxfordJournal_0004	13283	1848.12.02_Jackson'sOxfordJournal	48799
1848.12.02_ManchesterTimes_0001	10907	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0002	12447	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0003	13125	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0004	11681	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0005	12758	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0006	15877	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0007	16848	1848.12.02_ManchesterTimes	106797
1848.12.02_ManchesterTimes_0008	13154	1848.12.02_ManchesterTimes	106797
1848.12.02_TheExaminer_0001	2909	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0002	3542	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0003	3113	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0004	4130	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0005	4041	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0006	4471	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0007	4160	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0008	4482	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0009	4113	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0010	4220	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0011	3878	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0012	4596	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0013	4363	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0014	4532	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0015	4738	1848.12.02_TheExaminer	63817
1848.12.02_TheExaminer_0016	2529	1848.12.02_TheExaminer	63817
1848.12.02_TheIpswichJournal_0001	13740	1848.12.02_TheIpswichJournal	58915
1848.12.02_TheIpswichJournal_0002	12277	1848.12.02_TheIpswichJournal	58915
1848.12.02_TheIpswichJournal_0003	16414	1848.12.02_TheIpswichJournal	58915
1848.12.02_TheIpswichJournal_0004	16484	1848.12.02_TheIpswichJournal	58915
1848.12.02_TheLeedsMercury_0001	10687	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0002	14246	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0003	14928	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0004	11375	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0005	14116	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0006	12695	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0007	16933	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheLeedsMercury_0008	15245	1848.12.02_TheLeedsMercury	110225
1848.12.02_TheMorningChronicle_0001	9777	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0002	10341	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0003	11534	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0004	8377	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0005	10466	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0006	10158	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0007	10627	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheMorningChronicle_0008	12625	1848.12.02_TheMorningChronicle	83905
1848.12.02_TheNorthernStarandNationalTrades'Journal_0001	7629	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0002	10032	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0003	5620	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0004	8661	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0005	8167	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0006	8612	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0007	8052	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0008	8903	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0009	7368	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0010	9430	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0011	11899	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0012	10544	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0013	9529	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0014	10613	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0015	8245	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0016	10996	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0017	9549	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0018	6087	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0019	7840	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0020	11848	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0021	8566	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0022	8379	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0023	8958	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0024	9323	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0025	10733	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_TheNorthernStarandNationalTrades'Journal_0026	9667	1848.12.02_TheNorthernStarandNationalTrades'Journal	235250
1848.12.02_ThePrestonGuardianetc_0001	7263	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0002	11267	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0003	13253	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0004	9177	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0005	10970	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0006	10802	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0007	11390	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_ThePrestonGuardianetc_0008	12178	1848.12.02_ThePrestonGuardianetc	86300
1848.12.02_Times_0001	11945	1848.12.02_Times	138735
1848.12.02_Times_0002	11386	1848.12.02_Times	138735
1848.12.02_Times_0003	13113	1848.12.02_Times	138735
1848.12.02_Times_0004	12527	1848.12.02_Times	138735
1848.12.02_Times_0005	8522	1848.12.02_Times	138735
1848.12.02_Times_0006	8134	1848.12.02_Times	138735
1848.12.02_Times_0007	11043	1848.12.02_Times	138735
1848.12.02_Times_0008	12006	1848.12.02_Times	138735
1848.12.02_Times_0009	11358	1848.12.02_Times	138735
1848.12.02_Times_0010	11173	1848.12.02_Times	138735
1848.12.02_Times_0011	13188	1848.12.02_Times	138735
1848.12.02_Times_0012	14340	1848.12.02_Times	138735
1848.12.03_TheEra_0001	4792	1848.12.03_TheEra	91753
1848.12.03_TheEra_0002	6406	1848.12.03_TheEra	91753
1848.12.03_TheEra_0003	6618	1848.12.03_TheEra	91753
1848.12.03_TheEra_0004	5583	1848.12.03_TheEra	91753
1848.12.03_TheEra_0005	5384	1848.12.03_TheEra	91753
1848.12.03_TheEra_0006	6581	1848.12.03_TheEra	91753
1848.12.03_TheEra_0007	5790	1848.12.03_TheEra	91753
1848.12.03_TheEra_0008	4839	1848.12.03_TheEra	91753
1848.12.03_TheEra_0009	4751	1848.12.03_TheEra	91753
1848.12.03_TheEra_0010	5594	1848.12.03_TheEra	91753
1848.12.03_TheEra_0011	5226	1848.12.03_TheEra	91753
1848.12.03_TheEra_0012	6353	1848.12.03_TheEra	91753
1848.12.03_TheEra_0013	6016	1848.12.03_TheEra	91753
1848.12.03_TheEra_0014	6021	1848.12.03_TheEra	91753
1848.12.03_TheEra_0015	5980	1848.12.03_TheEra	91753
1848.12.03_TheEra_0016	5819	1848.12.03_TheEra	91753
1848.12.04_CaledonianMercury_0001	11794	1848.12.04_CaledonianMercury	55244
1848.12.04_CaledonianMercury_0002	14743	1848.12.04_CaledonianMercury	55244
1848.12.04_CaledonianMercury_0003	13813	1848.12.04_CaledonianMercury	55244
1848.12.04_CaledonianMercury_0004	14894	1848.12.04_CaledonianMercury	55244
1848.12.04_DailyNews_0001	13339	1848.12.04_DailyNews	54690
1848.12.04_DailyNews_0002	12118	1848.12.04_DailyNews	54690
1848.12.04_DailyNews_0003	13901	1848.12.04_DailyNews	54690
1848.12.04_DailyNews_0004	15332	1848.12.04_DailyNews	54690
1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8857	1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser	41057
1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8712	1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser	41057
1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11371	1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser	41057
1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12117	1848.12.04_Freeman'sJournalandDailyCommercialAdvertiser	41057
1848.12.04_GlasgowHerald_0001	20844	1848.12.04_GlasgowHerald	81393
1848.12.04_GlasgowHerald_0002	21782	1848.12.04_GlasgowHerald	81393
1848.12.04_GlasgowHerald_0003	16077	1848.12.04_GlasgowHerald	81393
1848.12.04_GlasgowHerald_0004	22690	1848.12.04_GlasgowHerald	81393
1848.12.04_TheMorningChronicle_0001	11200	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0002	9804	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0003	12290	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0004	9462	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0005	11589	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0006	10700	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0007	11922	1848.12.04_TheMorningChronicle	90041
1848.12.04_TheMorningChronicle_0008	13074	1848.12.04_TheMorningChronicle	90041
1848.12.04_Times_0001	11642	1848.12.04_Times	91610
1848.12.04_Times_0002	10619	1848.12.04_Times	91610
1848.12.04_Times_0003	12268	1848.12.04_Times	91610
1848.12.04_Times_0004	9237	1848.12.04_Times	91610
1848.12.04_Times_0005	9943	1848.12.04_Times	91610
1848.12.04_Times_0006	12992	1848.12.04_Times	91610
1848.12.04_Times_0007	11502	1848.12.04_Times	91610
1848.12.04_Times_0008	13407	1848.12.04_Times	91610
1848.12.05_DailyNews_0001	13192	1848.12.05_DailyNews	54613
1848.12.05_DailyNews_0002	12651	1848.12.05_DailyNews	54613
1848.12.05_DailyNews_0003	13017	1848.12.05_DailyNews	54613
1848.12.05_DailyNews_0004	15753	1848.12.05_DailyNews	54613
1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8919	1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40858
1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	8332	1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40858
1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11706	1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40858
1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11901	1848.12.05_Freeman'sJournalandDailyCommercialAdvertiser	40858
1848.12.05_LiverpoolMercuryetc_0001	10368	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0002	14876	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0003	12226	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0004	13813	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0005	12647	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0006	11301	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0007	11700	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_LiverpoolMercuryetc_0008	12058	1848.12.05_LiverpoolMercuryetc	98989
1848.12.05_ManchesterTimes_0001	11289	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0002	15331	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0003	14718	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0004	10685	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0005	14851	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0006	15659	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0007	14251	1848.12.05_ManchesterTimes	112519
1848.12.05_ManchesterTimes_0008	15735	1848.12.05_ManchesterTimes	112519
1848.12.05_NorthWalesChronicle_0001	8587	1848.12.05_NorthWalesChronicle	40865
1848.12.05_NorthWalesChronicle_0002	10358	1848.12.05_NorthWalesChronicle	40865
1848.12.05_NorthWalesChronicle_0003	10441	1848.12.05_NorthWalesChronicle	40865
1848.12.05_NorthWalesChronicle_0004	11479	1848.12.05_NorthWalesChronicle	40865
1848.12.05_TheBelfastNews-Letter_0001	10534	1848.12.05_TheBelfastNews-Letter	41598
1848.12.05_TheBelfastNews-Letter_0002	10725	1848.12.05_TheBelfastNews-Letter	41598
1848.12.05_TheBelfastNews-Letter_0003	8881	1848.12.05_TheBelfastNews-Letter	41598
1848.12.05_TheBelfastNews-Letter_0004	11458	1848.12.05_TheBelfastNews-Letter	41598
1848.12.05_TheLeedsMercury_0001	11966	1848.12.05_TheLeedsMercury	26761
1848.12.05_TheLeedsMercury_0002	14795	1848.12.05_TheLeedsMercury	26761
1848.12.05_TheMorningChronicle_0001	10627	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0002	10854	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0003	10530	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0004	7960	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0005	10271	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0006	13403	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0007	12701	1848.12.05_TheMorningChronicle	88546
1848.12.05_TheMorningChronicle_0008	12200	1848.12.05_TheMorningChronicle	88546
1848.12.05_Times_0001	13250	1848.12.05_Times	134213
1848.12.05_Times_0002	12572	1848.12.05_Times	134213
1848.12.05_Times_0003	11213	1848.12.05_Times	134213
1848.12.05_Times_0004	10386	1848.12.05_Times	134213
1848.12.05_Times_0005	9192	1848.12.05_Times	134213
1848.12.05_Times_0006	8791	1848.12.05_Times	134213
1848.12.05_Times_0007	11241	1848.12.05_Times	134213
1848.12.05_Times_0008	10540	1848.12.05_Times	134213
1848.12.05_Times_0009	10818	1848.12.05_Times	134213
1848.12.05_Times_0010	10541	1848.12.05_Times	134213
1848.12.05_Times_0011	14052	1848.12.05_Times	134213
1848.12.05_Times_0012	11617	1848.12.05_Times	134213
1848.12.06_DailyNews_0001	12396	1848.12.06_DailyNews	50125
1848.12.06_DailyNews_0002	10881	1848.12.06_DailyNews	50125
1848.12.06_DailyNews_0003	12268	1848.12.06_DailyNews	50125
1848.12.06_DailyNews_0004	14580	1848.12.06_DailyNews	50125
1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8865	1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40415
1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9425	1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40415
1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	10894	1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40415
1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11231	1848.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40415
1848.12.06_TheAberdeenJournal_0001	8756	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0002	10820	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0003	11694	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0004	8934	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0005	11820	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0006	12403	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0007	12562	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheAberdeenJournal_0008	10750	1848.12.06_TheAberdeenJournal	87739
1848.12.06_TheMorningChronicle_0001	10404	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0002	12087	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0003	10503	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0004	8179	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0005	11653	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0006	10981	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0007	11435	1848.12.06_TheMorningChronicle	87282
1848.12.06_TheMorningChronicle_0008	12040	1848.12.06_TheMorningChronicle	87282
1848.12.06_Times_0001	11849	1848.12.06_Times	89503
1848.12.06_Times_0002	10228	1848.12.06_Times	89503
1848.12.06_Times_0003	10039	1848.12.06_Times	89503
1848.12.06_Times_0004	8167	1848.12.06_Times	89503
1848.12.06_Times_0005	9822	1848.12.06_Times	89503
1848.12.06_Times_0006	11842	1848.12.06_Times	89503
1848.12.06_Times_0007	13713	1848.12.06_Times	89503
1848.12.06_Times_0008	13843	1848.12.06_Times	89503
1848.12.07_CaledonianMercury_0001	11662	1848.12.07_CaledonianMercury	55752
1848.12.07_CaledonianMercury_0002	14213	1848.12.07_CaledonianMercury	55752
1848.12.07_CaledonianMercury_0003	14856	1848.12.07_CaledonianMercury	55752
1848.12.07_CaledonianMercury_0004	15021	1848.12.07_CaledonianMercury	55752
1848.12.07_DailyNews_0001	13636	1848.12.07_DailyNews	51891
1848.12.07_DailyNews_0002	12204	1848.12.07_DailyNews	51891
1848.12.07_DailyNews_0003	12301	1848.12.07_DailyNews	51891
1848.12.07_DailyNews_0004	13750	1848.12.07_DailyNews	51891
1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	8373	1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39219
1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	8944	1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39219
1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	10735	1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39219
1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	11167	1848.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39219
