1877.09.01_AberdeenWeeklyJournal_0001	7329	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0002	6903	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0003	12152	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0004	9664	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0005	10609	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0006	13143	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0007	11324	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_AberdeenWeeklyJournal_0008	10929	1877.09.01_AberdeenWeeklyJournal	82053
1877.09.01_BaneracAmserauCymru_0001	2646	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0002	4610	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0003	4530	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0004	4810	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0005	5787	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0006	4637	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0007	4392	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BaneracAmserauCymru_0008	3923	1877.09.01_BaneracAmserauCymru	35335
1877.09.01_BirminghamDailyPost_0001	13152	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0002	11786	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0003	12456	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0004	10828	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0005	13983	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0006	14340	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0007	10782	1877.09.01_BirminghamDailyPost	100276
1877.09.01_BirminghamDailyPost_0008	12949	1877.09.01_BirminghamDailyPost	100276
1877.09.01_DailyNews_0001	10237	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0002	13120	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0003	14213	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0004	13000	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0005	9439	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0006	10684	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0007	12527	1877.09.01_DailyNews	91798
1877.09.01_DailyNews_0008	8578	1877.09.01_DailyNews	91798
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10552	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10666	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10263	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	3861	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	7865	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10083	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9761	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10063	1877.09.01_Freeman'sJournalandDailyCommercialAdvertiser	73114
1877.09.01_GlasgowHerald_0001	9817	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0002	9630	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0003	14922	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0004	12576	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0005	11218	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0006	14323	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0007	14442	1877.09.01_GlasgowHerald	98977
1877.09.01_GlasgowHerald_0008	12049	1877.09.01_GlasgowHerald	98977
1877.09.01_HampshireTelegraphandSussexChronicleetc_0001	10546	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0002	9494	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0003	15020	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0004	10684	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0005	15971	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0006	10809	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0007	10206	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_HampshireTelegraphandSussexChronicleetc_0008	17357	1877.09.01_HampshireTelegraphandSussexChronicleetc	100087
1877.09.01_Jackson'sOxfordJournal_0001	5059	1877.09.01_Jackson'sOxfordJournal	66850
