1868.11.01_Lloyd'sWeeklyNewspaper_0001	5901	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0002	6450	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0003	7251	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0004	6119	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0005	6827	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0006	5322	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0007	7485	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0008	7218	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0009	4725	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0010	3273	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0011	7827	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Lloyd'sWeeklyNewspaper_0012	6776	1868.11.01_Lloyd'sWeeklyNewspaper	75174
1868.11.01_Reynolds'sNewspaper_0001	9196	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0002	11496	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0003	10080	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0004	10441	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0005	10738	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0006	10996	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0007	9854	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_Reynolds'sNewspaper_0008	9906	1868.11.01_Reynolds'sNewspaper	82707
1868.11.01_TheEra_0001	4312	1868.11.01_TheEra	108011
1868.11.01_TheEra_0002	6402	1868.11.01_TheEra	108011
1868.11.01_TheEra_0003	7486	1868.11.01_TheEra	108011
1868.11.01_TheEra_0004	7857	1868.11.01_TheEra	108011
1868.11.01_TheEra_0005	6497	1868.11.01_TheEra	108011
1868.11.01_TheEra_0006	6676	1868.11.01_TheEra	108011
1868.11.01_TheEra_0007	7219	1868.11.01_TheEra	108011
1868.11.01_TheEra_0008	6398	1868.11.01_TheEra	108011
1868.11.01_TheEra_0009	5778	1868.11.01_TheEra	108011
1868.11.01_TheEra_0010	7870	1868.11.01_TheEra	108011
1868.11.01_TheEra_0011	7121	1868.11.01_TheEra	108011
1868.11.01_TheEra_0012	7797	1868.11.01_TheEra	108011
1868.11.01_TheEra_0013	7858	1868.11.01_TheEra	108011
1868.11.01_TheEra_0014	7602	1868.11.01_TheEra	108011
1868.11.01_TheEra_0015	5729	1868.11.01_TheEra	108011
1868.11.01_TheEra_0016	5409	1868.11.01_TheEra	108011
1868.11.02_BirminghamDailyPost_0001	9416	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0002	7035	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0003	10761	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0004	8931	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0005	11815	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0006	12691	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0007	11321	1868.11.02_BirminghamDailyPost	82819
1868.11.02_BirminghamDailyPost_0008	10849	1868.11.02_BirminghamDailyPost	82819
1868.11.02_DailyNews_0001	5732	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0002	11234	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0003	10436	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0004	8488	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0005	8407	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0006	10505	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0007	8881	1868.11.02_DailyNews	73303
1868.11.02_DailyNews_0008	9620	1868.11.02_DailyNews	73303
1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13226	1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56740
1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13747	1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56740
1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13806	1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56740
1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	15961	1868.11.02_Freeman'sJournalandDailyCommercialAdvertiser	56740
1868.11.02_GlasgowHerald_0001	7788	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0002	8189	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0003	6239	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0004	10160	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0005	10793	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0006	9842	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0007	8689	1868.11.02_GlasgowHerald	70763
1868.11.02_GlasgowHerald_0008	9063	1868.11.02_GlasgowHerald	70763
1868.11.02_LiverpoolMercuryetc_0001	11462	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0002	15536	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0003	16039	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0004	13975	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0005	14339	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0006	12437	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0007	11510	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_LiverpoolMercuryetc_0008	13649	1868.11.02_LiverpoolMercuryetc	108947
1868.11.02_TheLeedsMercury_0001	11558	1868.11.02_TheLeedsMercury	52044
1868.11.02_TheLeedsMercury_0002	12354	1868.11.02_TheLeedsMercury	52044
1868.11.02_TheLeedsMercury_0003	13362	1868.11.02_TheLeedsMercury	52044
1868.11.02_TheLeedsMercury_0004	14770	1868.11.02_TheLeedsMercury	52044
1868.11.02_ThePallMallGazette_0001	1693	1868.11.02_ThePallMallGazette	28746
1868.11.02_ThePallMallGazette_0002	2195	1868.11.02_ThePallMallGazette	28746
