1822.11.01_GlasgowHerald_0001	7804	1822.11.01_GlasgowHerald	29096
1822.11.01_GlasgowHerald_0002	7696	1822.11.01_GlasgowHerald	29096
1822.11.01_GlasgowHerald_0003	6266	1822.11.01_GlasgowHerald	29096
1822.11.01_GlasgowHerald_0004	7330	1822.11.01_GlasgowHerald	29096
1822.11.01_LiverpoolMercuryetc_0001	3442	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0002	5374	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0003	5758	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0004	4813	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0005	4867	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0006	5260	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0007	5566	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_LiverpoolMercuryetc_0008	5161	1822.11.01_LiverpoolMercuryetc	40241
1822.11.01_TheMorningChronicle_0001	8297	1822.11.01_TheMorningChronicle	37660
1822.11.01_TheMorningChronicle_0002	8624	1822.11.01_TheMorningChronicle	37660
1822.11.01_TheMorningChronicle_0003	10511	1822.11.01_TheMorningChronicle	37660
1822.11.01_TheMorningChronicle_0004	10228	1822.11.01_TheMorningChronicle	37660
1822.11.01_Times_0001	8988	1822.11.01_Times	41084
1822.11.01_Times_0002	15833	1822.11.01_Times	41084
1822.11.01_Times_0003	6349	1822.11.01_Times	41084
1822.11.01_Times_0004	9914	1822.11.01_Times	41084
1822.11.02_CaledonianMercury_0001	4017	1822.11.02_CaledonianMercury	24607
1822.11.02_CaledonianMercury_0002	6782	1822.11.02_CaledonianMercury	24607
1822.11.02_CaledonianMercury_0003	7007	1822.11.02_CaledonianMercury	24607
1822.11.02_CaledonianMercury_0004	6801	1822.11.02_CaledonianMercury	24607
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0001	130	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0002	309	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0003	442	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0004	637	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0005	482	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0006	445	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0007	429	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0008	430	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0009	443	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0010	423	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0011	421	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0012	440	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
1822.11.02_Cobbett'sWeeklyPoliticalRegister_0013	405	1822.11.02_Cobbett'sWeeklyPoliticalRegister	11707
