1876.05.01_BirminghamDailyPost_0001	10638	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0002	11542	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0003	10787	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0004	9476	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0005	10942	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0006	11907	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0007	10756	1876.05.01_BirminghamDailyPost	87822
1876.05.01_BirminghamDailyPost_0008	11774	1876.05.01_BirminghamDailyPost	87822
1876.05.01_DailyNews_0001	10725	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0002	13207	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0003	15036	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0004	10368	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0005	10265	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0006	10882	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0007	3869	1876.05.01_DailyNews	88671
1876.05.01_DailyNews_0008	14319	1876.05.01_DailyNews	88671
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8310	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8412	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8525	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5665	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8274	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	7644	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	6891	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9407	1876.05.01_Freeman'sJournalandDailyCommercialAdvertiser	63128
1876.05.01_GlasgowHerald_0001	11749	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0002	12773	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0003	14923	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0004	16058	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0005	18096	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0006	15649	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0007	13906	1876.05.01_GlasgowHerald	116120
1876.05.01_GlasgowHerald_0008	12966	1876.05.01_GlasgowHerald	116120
1876.05.01_LiverpoolMercuryetc_0001	10490	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0002	14474	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0003	11245	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0004	10980	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0005	11331	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0006	13614	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0007	13549	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_LiverpoolMercuryetc_0008	13230	1876.05.01_LiverpoolMercuryetc	98913
1876.05.01_NorthernEcho_0001	6732	1876.05.01_NorthernEcho	32065
1876.05.01_NorthernEcho_0002	8164	1876.05.01_NorthernEcho	32065
1876.05.01_NorthernEcho_0003	8081	1876.05.01_NorthernEcho	32065
1876.05.01_NorthernEcho_0004	9088	1876.05.01_NorthernEcho	32065
1876.05.01_TheLeedsMercury_0001	9302	1876.05.01_TheLeedsMercury	44242
1876.05.01_TheLeedsMercury_0002	10870	1876.05.01_TheLeedsMercury	44242
1876.05.01_TheLeedsMercury_0003	12821	1876.05.01_TheLeedsMercury	44242
1876.05.01_TheLeedsMercury_0004	11249	1876.05.01_TheLeedsMercury	44242
1876.05.01_ThePallMallGazette_0001	1534	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0002	2079	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0003	2252	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0004	2093	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0005	2627	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0006	2452	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0007	2506	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0008	2226	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0009	2668	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0010	2214	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0011	2178	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0012	2164	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0013	1837	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0014	3311	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0015	2354	1876.05.01_ThePallMallGazette	34954
1876.05.01_ThePallMallGazette_0016	459	1876.05.01_ThePallMallGazette	34954
1876.05.01_Times_0001	7754	1876.05.01_Times	174969
1876.05.01_Times_0002	7499	1876.05.01_Times	174969
1876.05.01_Times_0003	6341	1876.05.01_Times	174969
1876.05.01_Times_0004	8703	1876.05.01_Times	174969
1876.05.01_Times_0005	8380	1876.05.01_Times	174969
1876.05.01_Times_0006	10939	1876.05.01_Times	174969
1876.05.01_Times_0007	8673	1876.05.01_Times	174969
1876.05.01_Times_0008	11111	1876.05.01_Times	174969
1876.05.01_Times_0009	9595	1876.05.01_Times	174969
1876.05.01_Times_0010	8815	1876.05.01_Times	174969
1876.05.01_Times_0011	8675	1876.05.01_Times	174969
1876.05.01_Times_0012	11808	1876.05.01_Times	174969
1876.05.01_Times_0013	11145	1876.05.01_Times	174969
1876.05.01_Times_0014	8498	1876.05.01_Times	174969
1876.05.01_Times_0015	7656	1876.05.01_Times	174969
1876.05.01_Times_0016	3892	1876.05.01_Times	174969
1876.05.01_Times_0017	9442	1876.05.01_Times	174969
1876.05.01_Times_0018	6361	1876.05.01_Times	174969
1876.05.01_Times_0019	8763	1876.05.01_Times	174969
1876.05.01_Times_0020	10919	1876.05.01_Times	174969
1876.05.02_BirminghamDailyPost_0001	8826	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0002	10422	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0003	10843	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0004	9020	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0005	12458	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0006	12664	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0007	10688	1876.05.02_BirminghamDailyPost	85566
1876.05.02_BirminghamDailyPost_0008	10645	1876.05.02_BirminghamDailyPost	85566
1876.05.02_DailyNews_0001	10268	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0002	13072	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0003	13398	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0004	10310	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0005	10346	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0006	12506	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0007	2424	1876.05.02_DailyNews	80582
1876.05.02_DailyNews_0008	8258	1876.05.02_DailyNews	80582
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7292	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9579	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8995	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5513	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	7876	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9185	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	9687	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8013	1876.05.02_Freeman'sJournalandDailyCommercialAdvertiser	66140
1876.05.02_GlasgowHerald_0001	7663	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0002	8077	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0003	12038	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0004	11073	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0005	11368	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0006	10248	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0007	10361	1876.05.02_GlasgowHerald	78281
1876.05.02_GlasgowHerald_0008	7453	1876.05.02_GlasgowHerald	78281
1876.05.02_LiverpoolMercuryetc_0001	12109	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0002	15480	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0003	13234	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0004	15030	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0005	13842	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0006	14401	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0007	14574	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_LiverpoolMercuryetc_0008	15627	1876.05.02_LiverpoolMercuryetc	114297
1876.05.02_NorthernEcho_0001	6518	1876.05.02_NorthernEcho	32791
1876.05.02_NorthernEcho_0002	8325	1876.05.02_NorthernEcho	32791
1876.05.02_NorthernEcho_0003	8772	1876.05.02_NorthernEcho	32791
1876.05.02_NorthernEcho_0004	9176	1876.05.02_NorthernEcho	32791
1876.05.02_TheIpswichJournal_0001	6118	1876.05.02_TheIpswichJournal	39741
1876.05.02_TheIpswichJournal_0002	9371	1876.05.02_TheIpswichJournal	39741
1876.05.02_TheIpswichJournal_0003	12138	1876.05.02_TheIpswichJournal	39741
1876.05.02_TheIpswichJournal_0004	12114	1876.05.02_TheIpswichJournal	39741
1876.05.02_TheLeedsMercury_0001	8138	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0002	9732	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0003	9602	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0004	8818	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0005	10161	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0006	9015	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0007	10730	1876.05.02_TheLeedsMercury	76163
1876.05.02_TheLeedsMercury_0008	9967	1876.05.02_TheLeedsMercury	76163
1876.05.02_ThePallMallGazette_0001	1592	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0002	2076	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0003	3023	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0004	2083	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0005	2067	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0006	2515	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0007	2713	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0008	2168	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0009	2976	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0010	2200	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0011	2166	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0012	2217	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0013	3348	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0014	3284	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0015	2484	1876.05.02_ThePallMallGazette	37857
1876.05.02_ThePallMallGazette_0016	945	1876.05.02_ThePallMallGazette	37857
1876.05.02_Times_0001	8277	1876.05.02_Times	136816
1876.05.02_Times_0002	6860	1876.05.02_Times	136816
1876.05.02_Times_0003	6568	1876.05.02_Times	136816
