1827.03.01_CaledonianMercury_0001	6518	1827.03.01_CaledonianMercury	31599
1827.03.01_CaledonianMercury_0002	8224	1827.03.01_CaledonianMercury	31599
1827.03.01_CaledonianMercury_0003	8264	1827.03.01_CaledonianMercury	31599
1827.03.01_CaledonianMercury_0004	8593	1827.03.01_CaledonianMercury	31599
1827.03.01_TheMorningChronicle_0001	9615	1827.03.01_TheMorningChronicle	39938
1827.03.01_TheMorningChronicle_0002	8582	1827.03.01_TheMorningChronicle	39938
1827.03.01_TheMorningChronicle_0003	10623	1827.03.01_TheMorningChronicle	39938
1827.03.01_TheMorningChronicle_0004	11118	1827.03.01_TheMorningChronicle	39938
1827.03.01_Times_0001	8754	1827.03.01_Times	79734
1827.03.01_Times_0002	9071	1827.03.01_Times	79734
1827.03.01_Times_0003	9149	1827.03.01_Times	79734
1827.03.01_Times_0004	8701	1827.03.01_Times	79734
1827.03.01_Times_0005	9730	1827.03.01_Times	79734
1827.03.01_Times_0006	11196	1827.03.01_Times	79734
1827.03.01_Times_0007	12515	1827.03.01_Times	79734
1827.03.01_Times_0008	10618	1827.03.01_Times	79734
1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8146	1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34465
1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9169	1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34465
1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8994	1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34465
1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8156	1827.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	34465
1827.03.02_LiverpoolMercuryetc_0001	4757	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0002	6154	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0003	6153	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0004	5641	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0005	5893	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0006	6681	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0007	6435	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_LiverpoolMercuryetc_0008	6143	1827.03.02_LiverpoolMercuryetc	47857
1827.03.02_TheMorningChronicle_0001	9269	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0002	8928	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0003	10334	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0004	10391	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0005	11328	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0006	11082	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0007	11715	1827.03.02_TheMorningChronicle	83764
1827.03.02_TheMorningChronicle_0008	10717	1827.03.02_TheMorningChronicle	83764
1827.03.02_Times_0001	9272	1827.03.02_Times	42814
1827.03.02_Times_0002	11442	1827.03.02_Times	42814
1827.03.02_Times_0003	11215	1827.03.02_Times	42814
1827.03.02_Times_0004	10885	1827.03.02_Times	42814
1827.03.03_CaledonianMercury_0001	6238	1827.03.03_CaledonianMercury	30326
1827.03.03_CaledonianMercury_0002	8114	1827.03.03_CaledonianMercury	30326
1827.03.03_CaledonianMercury_0003	8139	1827.03.03_CaledonianMercury	30326
1827.03.03_CaledonianMercury_0004	7835	1827.03.03_CaledonianMercury	30326
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0001	225	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0002	440	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0003	420	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0004	468	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0005	444	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0006	425	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0007	396	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0008	430	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0009	455	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0010	424	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0011	307	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0012	365	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0013	361	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0014	356	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0015	328	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0016	348	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0017	352	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0018	336	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0019	346	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0020	385	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0021	437	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0022	375	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0023	354	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0024	341	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0025	436	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0026	414	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0027	391	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0028	440	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0029	366	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030	342	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0031	614	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_Cobbett'sWeeklyPoliticalRegister_0032	280	1827.03.03_Cobbett'sWeeklyPoliticalRegister	12401
1827.03.03_TheIpswichJournal_0001	6494	1827.03.03_TheIpswichJournal	30562
1827.03.03_TheIpswichJournal_0002	8709	1827.03.03_TheIpswichJournal	30562
1827.03.03_TheIpswichJournal_0003	6844	1827.03.03_TheIpswichJournal	30562
1827.03.03_TheIpswichJournal_0004	8515	1827.03.03_TheIpswichJournal	30562
1827.03.03_TheLeedsMercury_0001	8906	1827.03.03_TheLeedsMercury	32399
1827.03.03_TheLeedsMercury_0002	9502	1827.03.03_TheLeedsMercury	32399
1827.03.03_TheLeedsMercury_0003	6763	1827.03.03_TheLeedsMercury	32399
1827.03.03_TheLeedsMercury_0004	7228	1827.03.03_TheLeedsMercury	32399
1827.03.03_TheMorningChronicle_0001	11201	1827.03.03_TheMorningChronicle	43399
1827.03.03_TheMorningChronicle_0002	11210	1827.03.03_TheMorningChronicle	43399
1827.03.03_TheMorningChronicle_0003	10485	1827.03.03_TheMorningChronicle	43399
1827.03.03_TheMorningChronicle_0004	10503	1827.03.03_TheMorningChronicle	43399
1827.03.03_TheNewcastleCourantetc_0001	7111	1827.03.03_TheNewcastleCourantetc	36438
1827.03.03_TheNewcastleCourantetc_0002	11168	1827.03.03_TheNewcastleCourantetc	36438
1827.03.03_TheNewcastleCourantetc_0003	8638	1827.03.03_TheNewcastleCourantetc	36438
1827.03.03_TheNewcastleCourantetc_0004	9521	1827.03.03_TheNewcastleCourantetc	36438
1827.03.03_Times_0001	18372	1827.03.03_Times	39603
1827.03.03_Times_0002	1449	1827.03.03_Times	39603
1827.03.03_Times_0003	10102	1827.03.03_Times	39603
1827.03.03_Times_0004	9680	1827.03.03_Times	39603
1827.03.04_TheExaminer_0001	1413	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0002	1891	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0003	2159	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0004	1954	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0005	1923	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0006	2181	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0007	2174	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0008	1908	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0009	1853	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0010	1669	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0011	1537	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0012	2011	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0013	2022	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0014	2035	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0015	1900	1827.03.04_TheExaminer	30574
1827.03.04_TheExaminer_0016	1944	1827.03.04_TheExaminer	30574
1827.03.05_CaledonianMercury_0001	5689	1827.03.05_CaledonianMercury	30106
1827.03.05_CaledonianMercury_0002	8228	1827.03.05_CaledonianMercury	30106
1827.03.05_CaledonianMercury_0003	8224	1827.03.05_CaledonianMercury	30106
1827.03.05_CaledonianMercury_0004	7965	1827.03.05_CaledonianMercury	30106
1827.03.05_HampshireTelegraphandSussexChronicleetc_0001	9762	1827.03.05_HampshireTelegraphandSussexChronicleetc	45182
1827.03.05_HampshireTelegraphandSussexChronicleetc_0002	12528	1827.03.05_HampshireTelegraphandSussexChronicleetc	45182
1827.03.05_HampshireTelegraphandSussexChronicleetc_0003	11422	1827.03.05_HampshireTelegraphandSussexChronicleetc	45182
1827.03.05_HampshireTelegraphandSussexChronicleetc_0004	11470	1827.03.05_HampshireTelegraphandSussexChronicleetc	45182
1827.03.05_TheBristolMercury_0001	8631	1827.03.05_TheBristolMercury	35422
1827.03.05_TheBristolMercury_0002	8399	1827.03.05_TheBristolMercury	35422
