1828.11.01_CaledonianMercury_0001	5947	1828.11.01_CaledonianMercury	30987
1828.11.01_CaledonianMercury_0002	8503	1828.11.01_CaledonianMercury	30987
1828.11.01_CaledonianMercury_0003	8670	1828.11.01_CaledonianMercury	30987
1828.11.01_CaledonianMercury_0004	7867	1828.11.01_CaledonianMercury	30987
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0001	114	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0002	282	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0003	592	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0004	341	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0005	451	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0006	637	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0007	200	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0008	119	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0009	328	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0010	416	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0011	222	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0012	178	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0013	142	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0014	421	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0015	185	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_Cobbett'sWeeklyPoliticalRegister_0016	194	1828.11.01_Cobbett'sWeeklyPoliticalRegister	4822
1828.11.01_TheIpswichJournal_0001	7225	1828.11.01_TheIpswichJournal	32215
1828.11.01_TheIpswichJournal_0002	8912	1828.11.01_TheIpswichJournal	32215
1828.11.01_TheIpswichJournal_0003	7057	1828.11.01_TheIpswichJournal	32215
1828.11.01_TheIpswichJournal_0004	9021	1828.11.01_TheIpswichJournal	32215
1828.11.01_TheLeedsMercury_0001	14746	1828.11.01_TheLeedsMercury	63305
1828.11.01_TheLeedsMercury_0002	15625	1828.11.01_TheLeedsMercury	63305
1828.11.01_TheLeedsMercury_0003	16199	1828.11.01_TheLeedsMercury	63305
1828.11.01_TheLeedsMercury_0004	16735	1828.11.01_TheLeedsMercury	63305
1828.11.01_TheMorningChronicle_0001	11096	1828.11.01_TheMorningChronicle	43601
1828.11.01_TheMorningChronicle_0002	9737	1828.11.01_TheMorningChronicle	43601
1828.11.01_TheMorningChronicle_0003	10456	1828.11.01_TheMorningChronicle	43601
1828.11.01_TheMorningChronicle_0004	12312	1828.11.01_TheMorningChronicle	43601
