1866.12.01_BaneracAmserauCymru_0001	3196	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0002	5081	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0003	4862	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0004	3760	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0005	5147	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0006	4743	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0007	5873	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BaneracAmserauCymru_0008	3711	1866.12.01_BaneracAmserauCymru	36373
1866.12.01_BirminghamDailyPost_0001	9710	1866.12.01_BirminghamDailyPost	51267
1866.12.01_BirminghamDailyPost_0002	12660	1866.12.01_BirminghamDailyPost	51267
1866.12.01_BirminghamDailyPost_0003	14394	1866.12.01_BirminghamDailyPost	51267
1866.12.01_BirminghamDailyPost_0004	14503	1866.12.01_BirminghamDailyPost	51267
1866.12.01_DailyNews_0001	8902	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0002	10883	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0003	11645	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0004	9062	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0005	9462	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0006	11906	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0007	10396	1866.12.01_DailyNews	81889
1866.12.01_DailyNews_0008	9633	1866.12.01_DailyNews	81889
1866.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11321	1866.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47759
1866.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10907	1866.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47759
1866.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11953	1866.12.01_Freeman'sJournalandDailyCommercialAdvertiser	47759
