1872.02.01_BirminghamDailyPost_0001	8655	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0002	9939	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0003	9403	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0004	9131	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0005	12622	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0006	11353	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0007	9632	1872.02.01_BirminghamDailyPost	80509
1872.02.01_BirminghamDailyPost_0008	9774	1872.02.01_BirminghamDailyPost	80509
1872.02.01_DailyNews_0001	7959	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0002	11556	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0003	10352	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0004	7503	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0005	9705	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0006	12847	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0007	9662	1872.02.01_DailyNews	75704
1872.02.01_DailyNews_0008	6120	1872.02.01_DailyNews	75704
1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12142	1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57775
1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12677	1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57775
1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15991	1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57775
1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16965	1872.02.01_Freeman'sJournalandDailyCommercialAdvertiser	57775
1872.02.01_GlasgowHerald_0001	9048	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0002	13161	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0003	12529	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0004	10835	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0005	11620	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0006	11287	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0007	11853	1872.02.01_GlasgowHerald	90036
1872.02.01_GlasgowHerald_0008	9703	1872.02.01_GlasgowHerald	90036
1872.02.01_TheBelfastNews-Letter_0001	9388	1872.02.01_TheBelfastNews-Letter	53221
1872.02.01_TheBelfastNews-Letter_0002	11983	1872.02.01_TheBelfastNews-Letter	53221
1872.02.01_TheBelfastNews-Letter_0003	14940	1872.02.01_TheBelfastNews-Letter	53221
1872.02.01_TheBelfastNews-Letter_0004	16910	1872.02.01_TheBelfastNews-Letter	53221
1872.02.01_TheLeedsMercury_0001	9297	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0002	10427	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0003	11683	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0004	10843	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0005	11163	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0006	12184	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0007	11996	1872.02.01_TheLeedsMercury	91272
1872.02.01_TheLeedsMercury_0008	13679	1872.02.01_TheLeedsMercury	91272
1872.02.01_ThePallMallGazette_0001	1666	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0002	2106	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0003	2656	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0004	2221	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0005	2139	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0006	2504	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0007	2474	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0008	2420	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0009	3136	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0010	2368	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0011	2238	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0012	2242	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0013	3321	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0014	3558	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0015	2618	1872.02.01_ThePallMallGazette	40106
1872.02.01_ThePallMallGazette_0016	2439	1872.02.01_ThePallMallGazette	40106
1872.02.01_Times_0001	10005	1872.02.01_Times	149225
1872.02.01_Times_0002	7693	1872.02.01_Times	149225
1872.02.01_Times_0003	6513	1872.02.01_Times	149225
1872.02.01_Times_0004	10543	1872.02.01_Times	149225
1872.02.01_Times_0005	10181	1872.02.01_Times	149225
1872.02.01_Times_0006	10505	1872.02.01_Times	149225
1872.02.01_Times_0007	6309	1872.02.01_Times	149225
1872.02.01_Times_0008	9188	1872.02.01_Times	149225
1872.02.01_Times_0009	8942	1872.02.01_Times	149225
1872.02.01_Times_0010	14596	1872.02.01_Times	149225
1872.02.01_Times_0011	12650	1872.02.01_Times	149225
1872.02.01_Times_0012	8656	1872.02.01_Times	149225
1872.02.01_Times_0013	9684	1872.02.01_Times	149225
1872.02.01_Times_0014	8368	1872.02.01_Times	149225
1872.02.01_Times_0015	7640	1872.02.01_Times	149225
1872.02.01_Times_0016	7752	1872.02.01_Times	149225
1872.02.02_BirminghamDailyPost_0001	8869	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0002	10414	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0003	10638	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0004	8601	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0005	12189	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0006	12091	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0007	11108	1872.02.02_BirminghamDailyPost	84945
1872.02.02_BirminghamDailyPost_0008	11035	1872.02.02_BirminghamDailyPost	84945
1872.02.02_DailyNews_0001	8960	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0002	13254	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0003	12234	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0004	10188	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0005	12226	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0006	15900	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0007	11357	1872.02.02_DailyNews	93969
1872.02.02_DailyNews_0008	9850	1872.02.02_DailyNews	93969
1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9212	1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser	54821
1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12705	1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser	54821
1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	15937	1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser	54821
1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	16967	1872.02.02_Freeman'sJournalandDailyCommercialAdvertiser	54821
1872.02.02_GlasgowHerald_0001	8053	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0002	6905	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0003	6849	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0004	16411	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0005	16199	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0006	10082	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0007	8297	1872.02.02_GlasgowHerald	85073
1872.02.02_GlasgowHerald_0008	12277	1872.02.02_GlasgowHerald	85073
1872.02.02_TheBelfastNews-Letter_0001	8584	1872.02.02_TheBelfastNews-Letter	51233
1872.02.02_TheBelfastNews-Letter_0002	11105	1872.02.02_TheBelfastNews-Letter	51233
1872.02.02_TheBelfastNews-Letter_0003	15281	1872.02.02_TheBelfastNews-Letter	51233
1872.02.02_TheBelfastNews-Letter_0004	16263	1872.02.02_TheBelfastNews-Letter	51233
1872.02.02_TheLeedsMercury_0001	11991	1872.02.02_TheLeedsMercury	52729
1872.02.02_TheLeedsMercury_0002	12776	1872.02.02_TheLeedsMercury	52729
1872.02.02_TheLeedsMercury_0003	14369	1872.02.02_TheLeedsMercury	52729
1872.02.02_TheLeedsMercury_0004	13593	1872.02.02_TheLeedsMercury	52729
1872.02.02_TheNewcastleCourantetc_0001	8506	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0002	14183	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0003	12839	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0004	9744	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0005	12492	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0006	13942	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0007	12309	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_TheNewcastleCourantetc_0008	12911	1872.02.02_TheNewcastleCourantetc	96926
1872.02.02_ThePallMallGazette_0001	1561	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0002	2169	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0003	2500	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0004	2245	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0005	2324	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0006	2474	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0007	2579	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0008	2230	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0009	3159	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0010	2146	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0011	2167	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0012	2532	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0013	3497	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0014	3586	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0015	2331	1872.02.02_ThePallMallGazette	39637
1872.02.02_ThePallMallGazette_0016	2137	1872.02.02_ThePallMallGazette	39637
1872.02.02_Times_0001	8532	1872.02.02_Times	153824
1872.02.02_Times_0002	8302	1872.02.02_Times	153824
1872.02.02_Times_0003	9273	1872.02.02_Times	153824
1872.02.02_Times_0004	10682	1872.02.02_Times	153824
1872.02.02_Times_0005	9953	1872.02.02_Times	153824
1872.02.02_Times_0006	8528	1872.02.02_Times	153824
1872.02.02_Times_0007	5155	1872.02.02_Times	153824
1872.02.02_Times_0008	9765	1872.02.02_Times	153824
1872.02.02_Times_0009	8491	1872.02.02_Times	153824
1872.02.02_Times_0010	19312	1872.02.02_Times	153824
1872.02.02_Times_0011	6910	1872.02.02_Times	153824
1872.02.02_Times_0012	11314	1872.02.02_Times	153824
1872.02.02_Times_0013	11696	1872.02.02_Times	153824
1872.02.02_Times_0014	8197	1872.02.02_Times	153824
1872.02.02_Times_0015	7927	1872.02.02_Times	153824
1872.02.02_Times_0016	9787	1872.02.02_Times	153824
1872.02.03_BaneracAmserauCymru_0001	2698	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0002	5034	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0003	5512	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0004	3625	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0005	4486	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0006	5406	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0007	5605	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BaneracAmserauCymru_0008	3876	1872.02.03_BaneracAmserauCymru	36242
1872.02.03_BirminghamDailyPost_0001	12024	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0002	9014	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0003	11016	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0004	12431	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0005	10930	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0006	13740	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0007	14871	1872.02.03_BirminghamDailyPost	97701
1872.02.03_BirminghamDailyPost_0008	13675	1872.02.03_BirminghamDailyPost	97701
1872.02.03_DailyNews_0001	8846	1872.02.03_DailyNews	84654
1872.02.03_DailyNews_0002	10599	1872.02.03_DailyNews	84654
1872.02.03_DailyNews_0003	10512	1872.02.03_DailyNews	84654
1872.02.03_DailyNews_0004	10445	1872.02.03_DailyNews	84654
1872.02.03_DailyNews_0005	9994	1872.02.03_DailyNews	84654
1872.02.03_DailyNews_0006	13924	1872.02.03_DailyNews	84654
