1882.03.01_AberdeenWeeklyJournal_0001	6330	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0002	7453	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0003	9835	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0004	8978	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0005	11112	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0006	10698	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0007	10730	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_AberdeenWeeklyJournal_0008	4622	1882.03.01_AberdeenWeeklyJournal	69758
1882.03.01_BaneracAmserauCymru_0001	2398	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0002	4380	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0003	3408	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0004	4726	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0005	4702	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0006	4251	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0007	4780	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0008	4513	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0009	3783	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0010	4447	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0011	5033	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0012	4898	1882.03.01_BaneracAmserauCymru	68405
1882.03.01_BaneracAmserauCymru_0013	5474	1882.03.01_BaneracAmserauCymru	68405
