1876.10.01_Lloyd'sWeeklyNewspaper_0001	6063	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0002	9238	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0003	7513	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0004	7759	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0005	7729	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0006	6485	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0007	7317	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0008	7859	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0009	6165	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0010	4423	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0011	7641	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Lloyd'sWeeklyNewspaper_0012	7770	1876.10.01_Lloyd'sWeeklyNewspaper	85962
1876.10.01_Reynolds'sNewspaper_0001	9183	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0002	11128	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0003	10429	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0004	9620	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0005	11296	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0006	11573	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0007	8645	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_Reynolds'sNewspaper_0008	11499	1876.10.01_Reynolds'sNewspaper	83373
1876.10.01_TheEra_0001	3357	1876.10.01_TheEra	91874
1876.10.01_TheEra_0002	5125	1876.10.01_TheEra	91874
1876.10.01_TheEra_0003	6872	1876.10.01_TheEra	91874
1876.10.01_TheEra_0004	6496	1876.10.01_TheEra	91874
1876.10.01_TheEra_0005	7238	1876.10.01_TheEra	91874
1876.10.01_TheEra_0006	7235	1876.10.01_TheEra	91874
1876.10.01_TheEra_0007	7307	1876.10.01_TheEra	91874
1876.10.01_TheEra_0008	6138	1876.10.01_TheEra	91874
1876.10.01_TheEra_0009	5680	1876.10.01_TheEra	91874
1876.10.01_TheEra_0010	6791	1876.10.01_TheEra	91874
1876.10.01_TheEra_0011	4959	1876.10.01_TheEra	91874
1876.10.01_TheEra_0012	4675	1876.10.01_TheEra	91874
1876.10.01_TheEra_0013	5033	1876.10.01_TheEra	91874
1876.10.01_TheEra_0014	4958	1876.10.01_TheEra	91874
1876.10.01_TheEra_0015	5127	1876.10.01_TheEra	91874
1876.10.01_TheEra_0016	4883	1876.10.01_TheEra	91874
1876.10.02_BirminghamDailyPost_0001	10577	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0002	10806	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0003	9870	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0004	9037	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0005	11299	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0006	11923	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0007	7831	1876.10.02_BirminghamDailyPost	81577
1876.10.02_BirminghamDailyPost_0008	10234	1876.10.02_BirminghamDailyPost	81577
1876.10.02_DailyNews_0001	6938	1876.10.02_DailyNews	62925
1876.10.02_DailyNews_0002	8617	1876.10.02_DailyNews	62925
1876.10.02_DailyNews_0003	8846	1876.10.02_DailyNews	62925
1876.10.02_DailyNews_0004	7640	1876.10.02_DailyNews	62925
