1873.06.01_Lloyd'sWeeklyNewspaper_0001	2511	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0002	1994	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0003	6389	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0004	2765	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0005	2406	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0006	3079	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0007	6127	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0008	2016	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0009	1195	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0010	3132	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0011	1751	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Lloyd'sWeeklyNewspaper_0012	4064	1873.06.01_Lloyd'sWeeklyNewspaper	37429
1873.06.01_Reynolds'sNewspaper_0001	9332	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0002	10992	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0003	10775	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0004	10946	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0005	10550	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0006	11345	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0007	10189	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_Reynolds'sNewspaper_0008	10569	1873.06.01_Reynolds'sNewspaper	84698
1873.06.01_TheEra_0001	4080	1873.06.01_TheEra	100644
1873.06.01_TheEra_0002	6008	1873.06.01_TheEra	100644
1873.06.01_TheEra_0003	6864	1873.06.01_TheEra	100644
1873.06.01_TheEra_0004	6856	1873.06.01_TheEra	100644
1873.06.01_TheEra_0005	7156	1873.06.01_TheEra	100644
1873.06.01_TheEra_0006	7410	1873.06.01_TheEra	100644
1873.06.01_TheEra_0007	7207	1873.06.01_TheEra	100644
1873.06.01_TheEra_0008	6612	1873.06.01_TheEra	100644
1873.06.01_TheEra_0009	5995	1873.06.01_TheEra	100644
1873.06.01_TheEra_0010	6972	1873.06.01_TheEra	100644
1873.06.01_TheEra_0011	6121	1873.06.01_TheEra	100644
1873.06.01_TheEra_0012	6997	1873.06.01_TheEra	100644
1873.06.01_TheEra_0013	6254	1873.06.01_TheEra	100644
1873.06.01_TheEra_0014	5428	1873.06.01_TheEra	100644
1873.06.01_TheEra_0015	5412	1873.06.01_TheEra	100644
1873.06.01_TheEra_0016	5272	1873.06.01_TheEra	100644
1873.06.02_BirminghamDailyPost_0001	11005	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0002	10643	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0003	10423	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0004	9342	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0005	11193	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0006	11851	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0007	9766	1873.06.02_BirminghamDailyPost	83766
1873.06.02_BirminghamDailyPost_0008	9543	1873.06.02_BirminghamDailyPost	83766
1873.06.02_DailyNews_0001	5810	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0002	11060	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0003	10383	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0004	9131	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0005	8709	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0006	12946	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0007	9864	1873.06.02_DailyNews	81467
1873.06.02_DailyNews_0008	13564	1873.06.02_DailyNews	81467
