1871.04.01_BirminghamDailyPost_0001	9931	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0002	10680	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0003	10580	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0004	11511	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0005	12047	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0006	13921	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0007	12217	1871.04.01_BirminghamDailyPost	94184
1871.04.01_BirminghamDailyPost_0008	13297	1871.04.01_BirminghamDailyPost	94184
1871.04.01_DailyNews_0001	10820	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0002	11893	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0003	10864	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0004	9094	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0005	9186	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0006	11107	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0007	9436	1871.04.01_DailyNews	82023
1871.04.01_DailyNews_0008	9623	1871.04.01_DailyNews	82023
1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11858	1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser	51625
1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12370	1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser	51625
1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12644	1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser	51625
1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14753	1871.04.01_Freeman'sJournalandDailyCommercialAdvertiser	51625
1871.04.01_GlasgowHerald_0001	9489	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0002	13041	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0003	12576	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0004	12368	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0005	12280	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0006	11232	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0007	13053	1871.04.01_GlasgowHerald	94813
1871.04.01_GlasgowHerald_0008	10774	1871.04.01_GlasgowHerald	94813
1871.04.01_HampshireTelegraphandSussexChronicleetc_0001	7190	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0002	8734	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0003	11631	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0004	10598	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0005	12699	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0006	12881	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0007	12492	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_HampshireTelegraphandSussexChronicleetc_0008	9787	1871.04.01_HampshireTelegraphandSussexChronicleetc	86012
1871.04.01_Jackson'sOxfordJournal_0001	5525	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0002	7145	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0003	6552	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0004	9242	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0005	11758	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0006	12263	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0007	11626	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_Jackson'sOxfordJournal_0008	11284	1871.04.01_Jackson'sOxfordJournal	75395
1871.04.01_LiverpoolMercuryetc_0001	9981	1871.04.01_LiverpoolMercuryetc	102017
1871.04.01_LiverpoolMercuryetc_0002	13022	1871.04.01_LiverpoolMercuryetc	102017
