1824.06.01_TheMorningChronicle_0001	10142	1824.06.01_TheMorningChronicle	40671
1824.06.01_TheMorningChronicle_0002	10286	1824.06.01_TheMorningChronicle	40671
1824.06.01_TheMorningChronicle_0003	9897	1824.06.01_TheMorningChronicle	40671
1824.06.01_TheMorningChronicle_0004	10346	1824.06.01_TheMorningChronicle	40671
1824.06.01_Times_0001	7464	1824.06.01_Times	39581
1824.06.01_Times_0002	16676	1824.06.01_Times	39581
1824.06.01_Times_0003	5168	1824.06.01_Times	39581
1824.06.01_Times_0004	10273	1824.06.01_Times	39581
1824.06.02_TheAberdeenJournal_0001	7291	1824.06.02_TheAberdeenJournal	37411
1824.06.02_TheAberdeenJournal_0002	10232	1824.06.02_TheAberdeenJournal	37411
1824.06.02_TheAberdeenJournal_0003	8716	1824.06.02_TheAberdeenJournal	37411
1824.06.02_TheAberdeenJournal_0004	11172	1824.06.02_TheAberdeenJournal	37411
1824.06.02_TheDerbyMercury_0001	6848	1824.06.02_TheDerbyMercury	31546
1824.06.02_TheDerbyMercury_0002	8337	1824.06.02_TheDerbyMercury	31546
1824.06.02_TheDerbyMercury_0003	8389	1824.06.02_TheDerbyMercury	31546
1824.06.02_TheDerbyMercury_0004	7972	1824.06.02_TheDerbyMercury	31546
1824.06.02_TheMorningChronicle_0001	9940	1824.06.02_TheMorningChronicle	41324
1824.06.02_TheMorningChronicle_0002	11343	1824.06.02_TheMorningChronicle	41324
1824.06.02_TheMorningChronicle_0003	10089	1824.06.02_TheMorningChronicle	41324
1824.06.02_TheMorningChronicle_0004	9952	1824.06.02_TheMorningChronicle	41324
1824.06.02_Times_0001	33558	1824.06.02_Times	43519
1824.06.02_Times_0002	0	1824.06.02_Times	43519
1824.06.02_Times_0003	705	1824.06.02_Times	43519
1824.06.02_Times_0004	9256	1824.06.02_Times	43519
1824.06.03_CaledonianMercury_0001	7027	1824.06.03_CaledonianMercury	32246
1824.06.03_CaledonianMercury_0002	7810	1824.06.03_CaledonianMercury	32246
1824.06.03_CaledonianMercury_0003	8491	1824.06.03_CaledonianMercury	32246
1824.06.03_CaledonianMercury_0004	8918	1824.06.03_CaledonianMercury	32246
1824.06.03_TheMorningChronicle_0001	10000	1824.06.03_TheMorningChronicle	43198
1824.06.03_TheMorningChronicle_0002	9958	1824.06.03_TheMorningChronicle	43198
1824.06.03_TheMorningChronicle_0003	10838	1824.06.03_TheMorningChronicle	43198
1824.06.03_TheMorningChronicle_0004	12402	1824.06.03_TheMorningChronicle	43198
1824.06.03_Times_0001	8684	1824.06.03_Times	38703
1824.06.03_Times_0002	10212	1824.06.03_Times	38703
1824.06.03_Times_0003	10781	1824.06.03_Times	38703
1824.06.03_Times_0004	9026	1824.06.03_Times	38703
1824.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5028	1824.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26433
1824.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6372	1824.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26433
