1841.11.01_CaledonianMercury_0001	6960	1841.11.01_CaledonianMercury	40655
1841.11.01_CaledonianMercury_0002	9850	1841.11.01_CaledonianMercury	40655
1841.11.01_CaledonianMercury_0003	11833	1841.11.01_CaledonianMercury	40655
1841.11.01_CaledonianMercury_0004	12012	1841.11.01_CaledonianMercury	40655
1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6798	1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29842
1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6081	1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29842
1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8494	1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29842
1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8469	1841.11.01_Freeman'sJournalandDailyCommercialAdvertiser	29842
1841.11.01_HampshireTelegraphandSussexChronicleetc_0001	12748	1841.11.01_HampshireTelegraphandSussexChronicleetc	58566
1841.11.01_HampshireTelegraphandSussexChronicleetc_0002	16800	1841.11.01_HampshireTelegraphandSussexChronicleetc	58566
1841.11.01_HampshireTelegraphandSussexChronicleetc_0003	14373	1841.11.01_HampshireTelegraphandSussexChronicleetc	58566
1841.11.01_HampshireTelegraphandSussexChronicleetc_0004	14645	1841.11.01_HampshireTelegraphandSussexChronicleetc	58566
1841.11.01_TheMorningChronicle_0001	12240	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0002	13644	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0003	14537	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0004	11814	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0005	11841	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0006	11709	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0007	13429	1841.11.01_TheMorningChronicle	102564
1841.11.01_TheMorningChronicle_0008	13350	1841.11.01_TheMorningChronicle	102564
1841.11.01_Times_0001	8758	1841.11.01_Times	82615
1841.11.01_Times_0002	9893	1841.11.01_Times	82615
1841.11.01_Times_0003	11606	1841.11.01_Times	82615
1841.11.01_Times_0004	8822	1841.11.01_Times	82615
1841.11.01_Times_0005	13354	1841.11.01_Times	82615
1841.11.01_Times_0006	9314	1841.11.01_Times	82615
1841.11.01_Times_0007	11766	1841.11.01_Times	82615
1841.11.01_Times_0008	9102	1841.11.01_Times	82615
1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7033	1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser	32712
1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7513	1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser	32712
1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9235	1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser	32712
1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8931	1841.11.02_Freeman'sJournalandDailyCommercialAdvertiser	32712
1841.11.02_NorthWalesChronicle_0001	9814	1841.11.02_NorthWalesChronicle	43144
1841.11.02_NorthWalesChronicle_0002	10757	1841.11.02_NorthWalesChronicle	43144
1841.11.02_NorthWalesChronicle_0003	10114	1841.11.02_NorthWalesChronicle	43144
1841.11.02_NorthWalesChronicle_0004	12459	1841.11.02_NorthWalesChronicle	43144
1841.11.02_TheBelfastNews-Letter_0001	9648	1841.11.02_TheBelfastNews-Letter	39739
1841.11.02_TheBelfastNews-Letter_0002	11038	1841.11.02_TheBelfastNews-Letter	39739
1841.11.02_TheBelfastNews-Letter_0003	8004	1841.11.02_TheBelfastNews-Letter	39739
1841.11.02_TheBelfastNews-Letter_0004	11049	1841.11.02_TheBelfastNews-Letter	39739
1841.11.02_TheMorningChronicle_0001	16711	1841.11.02_TheMorningChronicle	63443
1841.11.02_TheMorningChronicle_0002	14199	1841.11.02_TheMorningChronicle	63443
1841.11.02_TheMorningChronicle_0003	14615	1841.11.02_TheMorningChronicle	63443
1841.11.02_TheMorningChronicle_0004	17918	1841.11.02_TheMorningChronicle	63443
1841.11.02_Times_0001	10491	1841.11.02_Times	86908
1841.11.02_Times_0002	9919	1841.11.02_Times	86908
1841.11.02_Times_0003	11290	1841.11.02_Times	86908
1841.11.02_Times_0004	8344	1841.11.02_Times	86908
1841.11.02_Times_0005	11412	1841.11.02_Times	86908
1841.11.02_Times_0006	13723	1841.11.02_Times	86908
1841.11.02_Times_0007	9707	1841.11.02_Times	86908
1841.11.02_Times_0008	12022	1841.11.02_Times	86908
1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6780	1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser	31388
1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6676	1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser	31388
1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8453	1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser	31388
1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9479	1841.11.03_Freeman'sJournalandDailyCommercialAdvertiser	31388
1841.11.03_TheAberdeenJournal_0001	13474	1841.11.03_TheAberdeenJournal	58584
1841.11.03_TheAberdeenJournal_0002	13821	1841.11.03_TheAberdeenJournal	58584
1841.11.03_TheAberdeenJournal_0003	13099	1841.11.03_TheAberdeenJournal	58584
1841.11.03_TheAberdeenJournal_0004	18190	1841.11.03_TheAberdeenJournal	58584
1841.11.03_TheDerbyMercury_0001	11131	1841.11.03_TheDerbyMercury	51378
1841.11.03_TheDerbyMercury_0002	11115	1841.11.03_TheDerbyMercury	51378
1841.11.03_TheDerbyMercury_0003	14576	1841.11.03_TheDerbyMercury	51378
1841.11.03_TheDerbyMercury_0004	14556	1841.11.03_TheDerbyMercury	51378
1841.11.03_TheMorningChronicle_0001	14779	1841.11.03_TheMorningChronicle	59614
1841.11.03_TheMorningChronicle_0002	13251	1841.11.03_TheMorningChronicle	59614
1841.11.03_TheMorningChronicle_0003	15009	1841.11.03_TheMorningChronicle	59614
1841.11.03_TheMorningChronicle_0004	16575	1841.11.03_TheMorningChronicle	59614
1841.11.03_Times_0001	7568	1841.11.03_Times	71464
1841.11.03_Times_0002	4020	1841.11.03_Times	71464
1841.11.03_Times_0003	10511	1841.11.03_Times	71464
1841.11.03_Times_0004	8995	1841.11.03_Times	71464
1841.11.03_Times_0005	9896	1841.11.03_Times	71464
1841.11.03_Times_0006	12313	1841.11.03_Times	71464
1841.11.03_Times_0007	8880	1841.11.03_Times	71464
1841.11.03_Times_0008	9281	1841.11.03_Times	71464
1841.11.04_CaledonianMercury_0001	9334	1841.11.04_CaledonianMercury	41935
1841.11.04_CaledonianMercury_0002	10651	1841.11.04_CaledonianMercury	41935
1841.11.04_CaledonianMercury_0003	10810	1841.11.04_CaledonianMercury	41935
1841.11.04_CaledonianMercury_0004	11140	1841.11.04_CaledonianMercury	41935
1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	6494	1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser	29934
1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	6478	1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser	29934
1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	8319	1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser	29934
1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8643	1841.11.04_Freeman'sJournalandDailyCommercialAdvertiser	29934
1841.11.04_TheMorningChronicle_0001	13851	1841.11.04_TheMorningChronicle	58170
1841.11.04_TheMorningChronicle_0002	13246	1841.11.04_TheMorningChronicle	58170
1841.11.04_TheMorningChronicle_0003	15183	1841.11.04_TheMorningChronicle	58170
1841.11.04_TheMorningChronicle_0004	15890	1841.11.04_TheMorningChronicle	58170
1841.11.04_Times_0001	8449	1841.11.04_Times	82344
1841.11.04_Times_0002	13300	1841.11.04_Times	82344
1841.11.04_Times_0003	10150	1841.11.04_Times	82344
1841.11.04_Times_0004	10381	1841.11.04_Times	82344
1841.11.04_Times_0005	8780	1841.11.04_Times	82344
1841.11.04_Times_0006	10923	1841.11.04_Times	82344
1841.11.04_Times_0007	9776	1841.11.04_Times	82344
1841.11.04_Times_0008	10585	1841.11.04_Times	82344
1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8031	1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	38696
1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11213	1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	38696
1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10584	1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	38696
1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8868	1841.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	38696
1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	5853	1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser	29051
1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6850	1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser	29051
1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	8311	1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser	29051
1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	8037	1841.11.05_Freeman'sJournalandDailyCommercialAdvertiser	29051
1841.11.05_LiverpoolMercuryetc_0001	8632	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0002	17077	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0003	14301	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0004	12163	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0005	13226	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0006	15523	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0007	13929	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_LiverpoolMercuryetc_0008	14355	1841.11.05_LiverpoolMercuryetc	109206
1841.11.05_TheBelfastNews-Letter_0001	9612	1841.11.05_TheBelfastNews-Letter	39919
1841.11.05_TheBelfastNews-Letter_0002	10407	1841.11.05_TheBelfastNews-Letter	39919
1841.11.05_TheBelfastNews-Letter_0003	8191	1841.11.05_TheBelfastNews-Letter	39919
1841.11.05_TheBelfastNews-Letter_0004	11709	1841.11.05_TheBelfastNews-Letter	39919
1841.11.05_TheHullPacket_0001	5925	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0002	8824	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0003	8688	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0004	6299	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0005	8041	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0006	9069	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0007	9210	1841.11.05_TheHullPacket	64019
1841.11.05_TheHullPacket_0008	7963	1841.11.05_TheHullPacket	64019
1841.11.05_TheMorningChronicle_0001	16650	1841.11.05_TheMorningChronicle	58496
1841.11.05_TheMorningChronicle_0002	12320	1841.11.05_TheMorningChronicle	58496
1841.11.05_TheMorningChronicle_0003	13052	1841.11.05_TheMorningChronicle	58496
1841.11.05_TheMorningChronicle_0004	16474	1841.11.05_TheMorningChronicle	58496
