1887.03.01_AberdeenWeeklyJournal_0001	9480	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0002	9862	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0003	10654	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0004	9404	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0005	9722	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0006	10554	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0007	10699	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_AberdeenWeeklyJournal_0008	3522	1887.03.01_AberdeenWeeklyJournal	73897
1887.03.01_BirminghamDailyPost_0001	11671	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0002	12626	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0003	13315	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0004	13750	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0005	15518	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0006	16216	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0007	16032	1887.03.01_BirminghamDailyPost	114881
1887.03.01_BirminghamDailyPost_0008	15753	1887.03.01_BirminghamDailyPost	114881
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	16304	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12456	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13980	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10194	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12875	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14576	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	14468	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	12164	1887.03.01_Freeman'sJournalandDailyCommercialAdvertiser	107017
1887.03.01_GlasgowHerald_0001	10564	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0002	11561	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0003	10908	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0004	13087	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0005	12419	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0006	10816	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0007	12174	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0008	8526	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0009	13200	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0010	12005	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0011	13769	1887.03.01_GlasgowHerald	140087
1887.03.01_GlasgowHerald_0012	11058	1887.03.01_GlasgowHerald	140087
1887.03.01_LiverpoolMercuryetc_0001	13056	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0002	12149	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0003	16322	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0004	14542	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0005	16170	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0006	18641	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0007	17136	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_LiverpoolMercuryetc_0008	18698	1887.03.01_LiverpoolMercuryetc	126714
1887.03.01_NorthernEcho_0001	9334	1887.03.01_NorthernEcho	38889
1887.03.01_NorthernEcho_0002	9372	1887.03.01_NorthernEcho	38889
1887.03.01_NorthernEcho_0003	9812	1887.03.01_NorthernEcho	38889
1887.03.01_NorthernEcho_0004	10371	1887.03.01_NorthernEcho	38889
1887.03.01_TheBelfastNews-Letter_0001	7139	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0002	7961	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0003	10543	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0004	8637	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0005	9953	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0006	10415	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0007	12618	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBelfastNews-Letter_0008	10656	1887.03.01_TheBelfastNews-Letter	77922
1887.03.01_TheBristolMercuryandDailyPost_0001	6421	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0002	7226	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0003	10299	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0004	5942	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0005	7080	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0006	10027	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0007	8420	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheBristolMercuryandDailyPost_0008	7894	1887.03.01_TheBristolMercuryandDailyPost	63309
1887.03.01_TheIpswichJournal_0001	1749	1887.03.01_TheIpswichJournal	55023
1887.03.01_TheIpswichJournal_0002	5681	1887.03.01_TheIpswichJournal	55023
1887.03.01_TheIpswichJournal_0003	5720	1887.03.01_TheIpswichJournal	55023
1887.03.01_TheIpswichJournal_0004	6066	1887.03.01_TheIpswichJournal	55023
