1852.08.01_Lloyd'sWeeklyNewspaper_0001	6731	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0002	6502	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0003	8343	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0004	8305	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0005	8237	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0006	6824	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0007	7298	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0008	8694	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0009	7930	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0010	8261	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0011	8072	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Lloyd'sWeeklyNewspaper_0012	8228	1852.08.01_Lloyd'sWeeklyNewspaper	93425
1852.08.01_Reynolds'sNewspaper_0001	5403	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0002	6589	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0003	6635	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0004	5897	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0005	6056	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0006	6526	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0007	6226	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0008	5764	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0009	6319	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0010	6795	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0011	6734	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0012	4730	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0013	6522	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0014	6422	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0015	6536	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_Reynolds'sNewspaper_0016	6055	1852.08.01_Reynolds'sNewspaper	99209
1852.08.01_TheEra_0001	5007	1852.08.01_TheEra	92315
1852.08.01_TheEra_0002	5971	1852.08.01_TheEra	92315
1852.08.01_TheEra_0003	6337	1852.08.01_TheEra	92315
1852.08.01_TheEra_0004	6573	1852.08.01_TheEra	92315
1852.08.01_TheEra_0005	5857	1852.08.01_TheEra	92315
1852.08.01_TheEra_0006	6961	1852.08.01_TheEra	92315
1852.08.01_TheEra_0007	6107	1852.08.01_TheEra	92315
1852.08.01_TheEra_0008	5257	1852.08.01_TheEra	92315
1852.08.01_TheEra_0009	4956	1852.08.01_TheEra	92315
1852.08.01_TheEra_0010	5465	1852.08.01_TheEra	92315
1852.08.01_TheEra_0011	5371	1852.08.01_TheEra	92315
1852.08.01_TheEra_0012	3690	1852.08.01_TheEra	92315
1852.08.01_TheEra_0013	6874	1852.08.01_TheEra	92315
1852.08.01_TheEra_0014	5935	1852.08.01_TheEra	92315
1852.08.01_TheEra_0015	6434	1852.08.01_TheEra	92315
1852.08.01_TheEra_0016	5520	1852.08.01_TheEra	92315
1852.08.02_CaledonianMercury_0001	12272	1852.08.02_CaledonianMercury	55168
1852.08.02_CaledonianMercury_0002	15192	1852.08.02_CaledonianMercury	55168
1852.08.02_CaledonianMercury_0003	13919	1852.08.02_CaledonianMercury	55168
1852.08.02_CaledonianMercury_0004	13785	1852.08.02_CaledonianMercury	55168
1852.08.02_DailyNews_0001	7875	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0002	6689	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0003	8905	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0004	8781	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0005	9918	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0006	9521	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0007	7372	1852.08.02_DailyNews	68916
1852.08.02_DailyNews_0008	9855	1852.08.02_DailyNews	68916
1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8857	1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser	38076
1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8205	1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser	38076
1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9624	1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser	38076
1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11390	1852.08.02_Freeman'sJournalandDailyCommercialAdvertiser	38076
1852.08.02_GlasgowHerald_0001	9781	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0002	9219	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0003	10657	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0004	13174	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0005	11587	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0006	11074	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0007	11016	1852.08.02_GlasgowHerald	85318
1852.08.02_GlasgowHerald_0008	8810	1852.08.02_GlasgowHerald	85318
1852.08.02_TheBelfastNews-Letter_0001	12980	1852.08.02_TheBelfastNews-Letter	48582
1852.08.02_TheBelfastNews-Letter_0002	12051	1852.08.02_TheBelfastNews-Letter	48582
1852.08.02_TheBelfastNews-Letter_0003	10159	1852.08.02_TheBelfastNews-Letter	48582
1852.08.02_TheBelfastNews-Letter_0004	13392	1852.08.02_TheBelfastNews-Letter	48582
1852.08.02_TheMorningChronicle_0001	10834	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0002	11168	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0003	12561	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0004	8274	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0005	10621	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0006	11119	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0007	11477	1852.08.02_TheMorningChronicle	88966
1852.08.02_TheMorningChronicle_0008	12912	1852.08.02_TheMorningChronicle	88966
