1807.04.09_TheDerbyMercury_0002	5145	1807.04.09_TheDerbyMercury	22503
1807.04.09_TheDerbyMercury_0003	6094	1807.04.09_TheDerbyMercury	22503
1807.04.09_TheDerbyMercury_0004	6306	1807.04.09_TheDerbyMercury	22503
1807.04.09_TheMorningChronicle_0001	3621	1807.04.09_TheMorningChronicle	17755
1807.04.09_TheMorningChronicle_0002	4557	1807.04.09_TheMorningChronicle	17755
1807.04.09_TheMorningChronicle_0003	5359	1807.04.09_TheMorningChronicle	17755
1807.04.09_TheMorningChronicle_0004	4218	1807.04.09_TheMorningChronicle	17755
1807.04.09_Times_0001	4344	1807.04.09_Times	22087
1807.04.09_Times_0002	6804	1807.04.09_Times	22087
1807.04.09_Times_0003	4561	1807.04.09_Times	22087
1807.04.09_Times_0004	6378	1807.04.09_Times	22087
1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7160	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29781
1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7585	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29781
1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7560	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29781
1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7476	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29781
1807.04.10_TheMorningChronicle_0001	4913	1807.04.10_TheMorningChronicle	21746
1807.04.10_TheMorningChronicle_0002	5692	1807.04.10_TheMorningChronicle	21746
1807.04.10_TheMorningChronicle_0003	5323	1807.04.10_TheMorningChronicle	21746
1807.04.10_TheMorningChronicle_0004	5818	1807.04.10_TheMorningChronicle	21746
1807.04.10_Times_0001	18811	1807.04.10_Times	19399
1807.04.10_Times_0002	0	1807.04.10_Times	19399
1807.04.10_Times_0003	0	1807.04.10_Times	19399
1807.04.10_Times_0004	588	1807.04.10_Times	19399
1807.04.11_CaledonianMercury_0001	5259	1807.04.11_CaledonianMercury	24268
1807.04.11_CaledonianMercury_0002	5718	1807.04.11_CaledonianMercury	24268
1807.04.11_CaledonianMercury_0003	6122	1807.04.11_CaledonianMercury	24268
1807.04.11_CaledonianMercury_0004	7169	1807.04.11_CaledonianMercury	24268
1807.04.11_Jackson'sOxfordJournal_0001	5827	1807.04.11_Jackson'sOxfordJournal	26200
1807.04.11_Jackson'sOxfordJournal_0002	6804	1807.04.11_Jackson'sOxfordJournal	26200
1807.04.11_Jackson'sOxfordJournal_0003	6404	1807.04.11_Jackson'sOxfordJournal	26200
1807.04.11_Jackson'sOxfordJournal_0004	7165	1807.04.11_Jackson'sOxfordJournal	26200
1807.04.11_TheIpswichJournal_0001	5880	1807.04.11_TheIpswichJournal	21768
1807.04.11_TheIpswichJournal_0002	5919	1807.04.11_TheIpswichJournal	21768
1807.04.11_TheIpswichJournal_0003	5747	1807.04.11_TheIpswichJournal	21768
1807.04.11_TheIpswichJournal_0004	4222	1807.04.11_TheIpswichJournal	21768
1807.04.11_TheLeedsMercury_0001	6164	1807.04.11_TheLeedsMercury	28937
1807.04.11_TheLeedsMercury_0002	7519	1807.04.11_TheLeedsMercury	28937
1807.04.11_TheLeedsMercury_0003	7344	1807.04.11_TheLeedsMercury	28937
1807.04.11_TheLeedsMercury_0004	7910	1807.04.11_TheLeedsMercury	28937
1807.04.11_TheMorningChronicle_0001	4677	1807.04.11_TheMorningChronicle	19565
1807.04.11_TheMorningChronicle_0002	4650	1807.04.11_TheMorningChronicle	19565
1807.04.11_TheMorningChronicle_0003	5092	1807.04.11_TheMorningChronicle	19565
1807.04.11_TheMorningChronicle_0004	5146	1807.04.11_TheMorningChronicle	19565
1807.04.11_TheNewcastleCourantetc_0001	6361	1807.04.11_TheNewcastleCourantetc	29041
1807.04.11_TheNewcastleCourantetc_0002	7901	1807.04.11_TheNewcastleCourantetc	29041
1807.04.11_TheNewcastleCourantetc_0003	7358	1807.04.11_TheNewcastleCourantetc	29041
1807.04.11_TheNewcastleCourantetc_0004	7421	1807.04.11_TheNewcastleCourantetc	29041
1807.04.11_Times_0001	6691	1807.04.11_Times	24955
1807.04.11_Times_0002	5667	1807.04.11_Times	24955
1807.04.11_Times_0003	5771	1807.04.11_Times	24955
1807.04.11_Times_0004	6826	1807.04.11_Times	24955
1807.04.13_CaledonianMercury_0001	5586	1807.04.13_CaledonianMercury	25221
1807.04.13_CaledonianMercury_0002	6645	1807.04.13_CaledonianMercury	25221
1807.04.13_CaledonianMercury_0003	6323	1807.04.13_CaledonianMercury	25221
1807.04.13_CaledonianMercury_0004	6667	1807.04.13_CaledonianMercury	25221
1807.04.13_HampshireTelegraphandSussexChronicleetc_0001	5707	1807.04.13_HampshireTelegraphandSussexChronicleetc	22326
1807.04.13_HampshireTelegraphandSussexChronicleetc_0002	4617	1807.04.13_HampshireTelegraphandSussexChronicleetc	22326
1807.04.13_HampshireTelegraphandSussexChronicleetc_0003	4491	1807.04.13_HampshireTelegraphandSussexChronicleetc	22326
1807.04.13_HampshireTelegraphandSussexChronicleetc_0004	7511	1807.04.13_HampshireTelegraphandSussexChronicleetc	22326
1807.04.13_TheAberdeenJournal_0001	5993	1807.04.13_TheAberdeenJournal	27595
1807.04.13_TheAberdeenJournal_0002	7591	1807.04.13_TheAberdeenJournal	27595
1807.04.13_TheAberdeenJournal_0003	6913	1807.04.13_TheAberdeenJournal	27595
1807.04.13_TheAberdeenJournal_0004	7098	1807.04.13_TheAberdeenJournal	27595
1807.04.13_TheMorningChronicle_0001	3653	1807.04.13_TheMorningChronicle	18954
1807.04.13_TheMorningChronicle_0002	4245	1807.04.13_TheMorningChronicle	18954
1807.04.13_TheMorningChronicle_0003	5203	1807.04.13_TheMorningChronicle	18954
1807.04.13_TheMorningChronicle_0004	5853	1807.04.13_TheMorningChronicle	18954
1807.04.13_Times_0001	6962	1807.04.13_Times	29472
1807.04.13_Times_0002	5776	1807.04.13_Times	29472
1807.04.13_Times_0003	5107	1807.04.13_Times	29472
1807.04.13_Times_0004	7501	1807.04.13_Times	29472
1807.04.13_Times_0007	4126	1807.04.13_Times	29472
1807.04.14_TheHullPacket_0001	4844	1807.04.14_TheHullPacket	22543
1807.04.14_TheHullPacket_0002	4908	1807.04.14_TheHullPacket	22543
1807.04.14_TheHullPacket_0003	6193	1807.04.14_TheHullPacket	22543
1807.04.14_TheHullPacket_0004	6598	1807.04.14_TheHullPacket	22543
1807.04.14_TheMorningChronicle_0001	2466	1807.04.14_TheMorningChronicle	13535
1807.04.14_TheMorningChronicle_0002	4606	1807.04.14_TheMorningChronicle	13535
1807.04.14_TheMorningChronicle_0003	3828	1807.04.14_TheMorningChronicle	13535
1807.04.14_TheMorningChronicle_0004	2635	1807.04.14_TheMorningChronicle	13535
1807.04.14_Times_0001	13663	1807.04.14_Times	24617
1807.04.14_Times_0002	0	1807.04.14_Times	24617
1807.04.14_Times_0003	3391	1807.04.14_Times	24617
1807.04.14_Times_0004	3660	1807.04.14_Times	24617
1807.04.14_Times_0005	3903	1807.04.14_Times	24617
1807.04.15_TheMorningChronicle_0001	3191	1807.04.15_TheMorningChronicle	16186
1807.04.15_TheMorningChronicle_0002	4654	1807.04.15_TheMorningChronicle	16186
1807.04.15_TheMorningChronicle_0003	4770	1807.04.15_TheMorningChronicle	16186
1807.04.15_TheMorningChronicle_0004	3571	1807.04.15_TheMorningChronicle	16186
1807.04.15_Times_0001	5660	1807.04.15_Times	21648
1807.04.15_Times_0002	6174	1807.04.15_Times	21648
1807.04.15_Times_0003	3406	1807.04.15_Times	21648
1807.04.15_Times_0004	6408	1807.04.15_Times	21648
1807.04.16_CaledonianMercury_0001	5455	1807.04.16_CaledonianMercury	26508
1807.04.16_CaledonianMercury_0002	6260	1807.04.16_CaledonianMercury	26508
1807.04.16_CaledonianMercury_0003	7006	1807.04.16_CaledonianMercury	26508
1807.04.16_CaledonianMercury_0004	7787	1807.04.16_CaledonianMercury	26508
1807.04.16_TheDerbyMercury_0001	5339	1807.04.16_TheDerbyMercury	23213
1807.04.16_TheDerbyMercury_0002	5245	1807.04.16_TheDerbyMercury	23213
1807.04.16_TheDerbyMercury_0003	5866	1807.04.16_TheDerbyMercury	23213
1807.04.16_TheDerbyMercury_0004	6763	1807.04.16_TheDerbyMercury	23213
1807.04.16_TheMorningChronicle_0001	3484	1807.04.16_TheMorningChronicle	15249
1807.04.16_TheMorningChronicle_0002	3439	1807.04.16_TheMorningChronicle	15249
1807.04.16_TheMorningChronicle_0003	4267	1807.04.16_TheMorningChronicle	15249
1807.04.16_TheMorningChronicle_0004	4059	1807.04.16_TheMorningChronicle	15249
1807.04.16_Times_0001	6105	1807.04.16_Times	20398
1807.04.16_Times_0002	12819	1807.04.16_Times	20398
1807.04.16_Times_0003	0	1807.04.16_Times	20398
1807.04.16_Times_0004	1474	1807.04.16_Times	20398
1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6978	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30975
1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8528	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30975
1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7640	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30975
1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7829	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30975
1807.04.17_TheMorningChronicle_0001	3488	1807.04.17_TheMorningChronicle	19397
1807.04.17_TheMorningChronicle_0002	5545	1807.04.17_TheMorningChronicle	19397
1807.04.17_TheMorningChronicle_0003	4566	1807.04.17_TheMorningChronicle	19397
1807.04.17_TheMorningChronicle_0004	5798	1807.04.17_TheMorningChronicle	19397
1807.04.17_Times_0001	6350	1807.04.17_Times	17965
1807.04.17_Times_0002	3858	1807.04.17_Times	17965
1807.04.17_Times_0003	3832	1807.04.17_Times	17965
1807.04.17_Times_0004	3925	1807.04.17_Times	17965
1807.04.18_CaledonianMercury_0001	5669	1807.04.18_CaledonianMercury	26060
1807.04.18_CaledonianMercury_0002	6647	1807.04.18_CaledonianMercury	26060
1807.04.18_CaledonianMercury_0003	6474	1807.04.18_CaledonianMercury	26060
1807.04.18_CaledonianMercury_0004	7270	1807.04.18_CaledonianMercury	26060
1807.04.18_Jackson'sOxfordJournal_0001	5759	1807.04.18_Jackson'sOxfordJournal	26218
1807.04.18_Jackson'sOxfordJournal_0002	6899	1807.04.18_Jackson'sOxfordJournal	26218
1807.04.18_Jackson'sOxfordJournal_0003	6515	1807.04.18_Jackson'sOxfordJournal	26218
1807.04.18_Jackson'sOxfordJournal_0004	7045	1807.04.18_Jackson'sOxfordJournal	26218
1807.04.18_TheIpswichJournal_0001	6110	1807.04.18_TheIpswichJournal	25815
1807.04.18_TheIpswichJournal_0002	6709	1807.04.18_TheIpswichJournal	25815
1807.04.18_TheIpswichJournal_0003	6651	1807.04.18_TheIpswichJournal	25815
1807.04.18_TheIpswichJournal_0004	6345	1807.04.18_TheIpswichJournal	25815
1807.04.18_TheLeedsMercury_0001	6361	1807.04.18_TheLeedsMercury	28401
1807.04.18_TheLeedsMercury_0002	7327	1807.04.18_TheLeedsMercury	28401
1807.04.18_TheLeedsMercury_0003	7270	1807.04.18_TheLeedsMercury	28401
1807.04.18_TheLeedsMercury_0004	7443	1807.04.18_TheLeedsMercury	28401
1807.04.18_TheMorningChronicle_0001	3874	1807.04.18_TheMorningChronicle	16898
1807.04.18_TheMorningChronicle_0002	5887	1807.04.18_TheMorningChronicle	16898
1807.04.18_TheMorningChronicle_0003	3301	1807.04.18_TheMorningChronicle	16898
1807.04.18_TheMorningChronicle_0004	3836	1807.04.18_TheMorningChronicle	16898
1807.04.18_TheNewcastleCourantetc_0001	6472	1807.04.18_TheNewcastleCourantetc	30020
1807.04.18_TheNewcastleCourantetc_0002	8579	1807.04.18_TheNewcastleCourantetc	30020
1807.04.18_TheNewcastleCourantetc_0003	7515	1807.04.18_TheNewcastleCourantetc	30020
1807.04.18_TheNewcastleCourantetc_0004	7454	1807.04.18_TheNewcastleCourantetc	30020
1807.04.18_Times_0001	6251	1807.04.18_Times	21367
1807.04.18_Times_0002	4555	1807.04.18_Times	21367
1807.04.18_Times_0003	4078	1807.04.18_Times	21367
1807.04.18_Times_0004	6483	1807.04.18_Times	21367
1807.04.20_CaledonianMercury_0001	5353	1807.04.20_CaledonianMercury	24019
1807.04.20_CaledonianMercury_0002	6588	1807.04.20_CaledonianMercury	24019
1807.04.20_CaledonianMercury_0003	6476	1807.04.20_CaledonianMercury	24019
1807.04.20_CaledonianMercury_0004	5602	1807.04.20_CaledonianMercury	24019
1807.04.20_HampshireTelegraphandSussexChronicleetc_0001	6075	1807.04.20_HampshireTelegraphandSussexChronicleetc	26870
1807.04.20_HampshireTelegraphandSussexChronicleetc_0002	6962	1807.04.20_HampshireTelegraphandSussexChronicleetc	26870
1807.04.20_HampshireTelegraphandSussexChronicleetc_0003	6430	1807.04.20_HampshireTelegraphandSussexChronicleetc	26870
1807.04.20_HampshireTelegraphandSussexChronicleetc_0004	7403	1807.04.20_HampshireTelegraphandSussexChronicleetc	26870
1807.04.20_TheMorningChronicle_0001	5154	1807.04.20_TheMorningChronicle	20144
1807.04.20_TheMorningChronicle_0002	4678	1807.04.20_TheMorningChronicle	20144
1807.04.20_TheMorningChronicle_0003	4694	1807.04.20_TheMorningChronicle	20144
1807.04.20_TheMorningChronicle_0004	5618	1807.04.20_TheMorningChronicle	20144
1807.04.20_Times_0001	6202	1807.04.20_Times	20048
1807.04.20_Times_0002	4648	1807.04.20_Times	20048
1807.04.20_Times_0003	2886	1807.04.20_Times	20048
1807.04.20_Times_0004	6312	1807.04.20_Times	20048
1807.04.21_TheHullPacket_0001	5079	1807.04.21_TheHullPacket	22486
1807.04.21_TheHullPacket_0002	4826	1807.04.21_TheHullPacket	22486
1807.04.21_TheHullPacket_0003	5898	1807.04.21_TheHullPacket	22486
1807.04.21_TheHullPacket_0004	6683	1807.04.21_TheHullPacket	22486
1807.04.21_TheMorningChronicle_0001	5661	1807.04.21_TheMorningChronicle	19258
1807.04.21_TheMorningChronicle_0002	4935	1807.04.21_TheMorningChronicle	19258
1807.04.21_TheMorningChronicle_0003	4535	1807.04.21_TheMorningChronicle	19258
1807.04.21_TheMorningChronicle_0004	4127	1807.04.21_TheMorningChronicle	19258
1807.04.21_Times_0001	6640	1807.04.21_Times	23095
1807.04.21_Times_0002	5239	1807.04.21_Times	23095
1807.04.21_Times_0003	4220	1807.04.21_Times	23095
1807.04.21_Times_0004	6996	1807.04.21_Times	23095
1807.04.22_TheAberdeenJournal_0001	6505	1807.04.22_TheAberdeenJournal	27906
1807.04.22_TheAberdeenJournal_0002	7240	1807.04.22_TheAberdeenJournal	27906
1807.04.22_TheAberdeenJournal_0003	6770	1807.04.22_TheAberdeenJournal	27906
1807.04.22_TheAberdeenJournal_0004	7391	1807.04.22_TheAberdeenJournal	27906
1807.04.22_TheMorningChronicle_0001	4970	1807.04.22_TheMorningChronicle	21334
1807.04.22_TheMorningChronicle_0002	5481	1807.04.22_TheMorningChronicle	21334
1807.04.22_TheMorningChronicle_0003	4835	1807.04.22_TheMorningChronicle	21334
1807.04.22_TheMorningChronicle_0004	6048	1807.04.22_TheMorningChronicle	21334
1807.04.22_Times_0001	6836	1807.04.22_Times	23265
1807.04.22_Times_0002	5803	1807.04.22_Times	23265
1807.04.22_Times_0003	3864	1807.04.22_Times	23265
1807.04.22_Times_0004	6762	1807.04.22_Times	23265
1807.04.23_CaledonianMercury_0001	6103	1807.04.23_CaledonianMercury	27238
1807.04.23_CaledonianMercury_0002	6749	1807.04.23_CaledonianMercury	27238
1807.04.23_CaledonianMercury_0003	6820	1807.04.23_CaledonianMercury	27238
1807.04.23_CaledonianMercury_0004	7566	1807.04.23_CaledonianMercury	27238
1807.04.23_TheDerbyMercury_0001	4563	1807.04.23_TheDerbyMercury	21070
1807.04.23_TheDerbyMercury_0002	5223	1807.04.23_TheDerbyMercury	21070
1807.04.23_TheDerbyMercury_0003	5504	1807.04.23_TheDerbyMercury	21070
1807.04.23_TheDerbyMercury_0004	5780	1807.04.23_TheDerbyMercury	21070
1807.04.23_TheMorningChronicle_0001	5746	1807.04.23_TheMorningChronicle	19438
1807.04.23_TheMorningChronicle_0002	4684	1807.04.23_TheMorningChronicle	19438
1807.04.23_TheMorningChronicle_0003	4895	1807.04.23_TheMorningChronicle	19438
1807.04.23_TheMorningChronicle_0004	4113	1807.04.23_TheMorningChronicle	19438
1807.04.23_Times_0001	6313	1807.04.23_Times	24684
1807.04.23_Times_0002	5987	1807.04.23_Times	24684
1807.04.23_Times_0003	5440	1807.04.23_Times	24684
1807.04.23_Times_0004	6944	1807.04.23_Times	24684
1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6323	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26853
1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6385	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26853
1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7207	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26853
1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6938	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26853
1807.04.24_TheMorningChronicle_0001	5295	1807.04.24_TheMorningChronicle	21660
1807.04.24_TheMorningChronicle_0002	5376	1807.04.24_TheMorningChronicle	21660
1807.04.24_TheMorningChronicle_0003	4933	1807.04.24_TheMorningChronicle	21660
1807.04.24_TheMorningChronicle_0004	6056	1807.04.24_TheMorningChronicle	21660
1807.04.24_Times_0001	7435	1807.04.24_Times	26608
1807.04.24_Times_0002	7641	1807.04.24_Times	26608
1807.04.24_Times_0003	4487	1807.04.24_Times	26608
1807.04.24_Times_0004	7045	1807.04.24_Times	26608
