1873.10.01_BirminghamDailyPost_0001	9094	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0002	10925	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0003	10200	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0004	9339	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0005	12478	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0006	12024	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0007	11629	1873.10.01_BirminghamDailyPost	86087
1873.10.01_BirminghamDailyPost_0008	10398	1873.10.01_BirminghamDailyPost	86087
1873.10.01_DailyNews_0001	4360	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0002	8537	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0003	8825	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0004	5691	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0005	7778	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0006	9487	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0007	7556	1873.10.01_DailyNews	57732
1873.10.01_DailyNews_0008	5498	1873.10.01_DailyNews	57732
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7502	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8418	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9277	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7246	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9826	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10677	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9216	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9135	1873.10.01_Freeman'sJournalandDailyCommercialAdvertiser	71297
1873.10.01_HampshireTelegraphandSussexChronicleetc_0001	8353	1873.10.01_HampshireTelegraphandSussexChronicleetc	44047
1873.10.01_HampshireTelegraphandSussexChronicleetc_0002	10812	1873.10.01_HampshireTelegraphandSussexChronicleetc	44047
1873.10.01_HampshireTelegraphandSussexChronicleetc_0003	12768	1873.10.01_HampshireTelegraphandSussexChronicleetc	44047
1873.10.01_HampshireTelegraphandSussexChronicleetc_0004	12114	1873.10.01_HampshireTelegraphandSussexChronicleetc	44047
1873.10.01_LiverpoolMercuryetc_0001	8616	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0002	12101	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0003	10014	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0004	10113	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0005	10716	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0006	11671	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0007	11974	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_LiverpoolMercuryetc_0008	13056	1873.10.01_LiverpoolMercuryetc	88261
1873.10.01_NorthernEcho_0001	6432	1873.10.01_NorthernEcho	30402
1873.10.01_NorthernEcho_0002	7447	1873.10.01_NorthernEcho	30402
1873.10.01_NorthernEcho_0003	8101	1873.10.01_NorthernEcho	30402
1873.10.01_NorthernEcho_0004	8422	1873.10.01_NorthernEcho	30402
1873.10.01_TheAberdeenJournal_0001	8899	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0002	12512	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0003	13038	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0004	9916	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0005	13193	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0006	13833	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0007	13687	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheAberdeenJournal_0008	12011	1873.10.01_TheAberdeenJournal	97089
1873.10.01_TheBelfastNews-Letter_0001	9407	1873.10.01_TheBelfastNews-Letter	52536
1873.10.01_TheBelfastNews-Letter_0002	10100	1873.10.01_TheBelfastNews-Letter	52536
1873.10.01_TheBelfastNews-Letter_0003	15823	1873.10.01_TheBelfastNews-Letter	52536
1873.10.01_TheBelfastNews-Letter_0004	17206	1873.10.01_TheBelfastNews-Letter	52536
1873.10.01_TheDerbyMercury_0001	7850	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0002	13921	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0003	14213	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0004	7823	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0005	10863	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0006	12789	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0007	13959	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheDerbyMercury_0008	11673	1873.10.01_TheDerbyMercury	93091
1873.10.01_TheLeedsMercury_0001	10355	1873.10.01_TheLeedsMercury	48921
1873.10.01_TheLeedsMercury_0002	12094	1873.10.01_TheLeedsMercury	48921
1873.10.01_TheLeedsMercury_0003	13170	1873.10.01_TheLeedsMercury	48921
1873.10.01_TheLeedsMercury_0004	13302	1873.10.01_TheLeedsMercury	48921
1873.10.01_ThePallMallGazette_0001	1641	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0002	2059	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0003	2602	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0004	2501	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0005	2841	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0006	2239	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0007	2749	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0008	2168	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0009	2166	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0010	2184	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0011	2727	1873.10.01_ThePallMallGazette	28764
1873.10.01_ThePallMallGazette_0012	2887	1873.10.01_ThePallMallGazette	28764
1873.10.01_Times_0001	11265	1873.10.01_Times	157777
1873.10.01_Times_0002	12597	1873.10.01_Times	157777
1873.10.01_Times_0003	7683	1873.10.01_Times	157777
1873.10.01_Times_0004	5583	1873.10.01_Times	157777
1873.10.01_Times_0005	9443	1873.10.01_Times	157777
1873.10.01_Times_0006	10776	1873.10.01_Times	157777
1873.10.01_Times_0007	9604	1873.10.01_Times	157777
1873.10.01_Times_0008	10024	1873.10.01_Times	157777
1873.10.01_Times_0009	8703	1873.10.01_Times	157777
1873.10.01_Times_0010	10196	1873.10.01_Times	157777
1873.10.01_Times_0011	12167	1873.10.01_Times	157777
1873.10.01_Times_0012	10210	1873.10.01_Times	157777
1873.10.01_Times_0013	10299	1873.10.01_Times	157777
1873.10.01_Times_0014	9526	1873.10.01_Times	157777
1873.10.01_Times_0015	10165	1873.10.01_Times	157777
1873.10.01_Times_0016	9536	1873.10.01_Times	157777
1873.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6943	1873.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87274
1873.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10767	1873.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87274
1873.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12226	1873.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87274
