1883.12.01_AberdeenWeeklyJournal_0001	9072	1883.12.01_AberdeenWeeklyJournal	55296
1883.12.01_AberdeenWeeklyJournal_0002	15418	1883.12.01_AberdeenWeeklyJournal	55296
1883.12.01_AberdeenWeeklyJournal_0003	15451	1883.12.01_AberdeenWeeklyJournal	55296
1883.12.01_AberdeenWeeklyJournal_0004	15355	1883.12.01_AberdeenWeeklyJournal	55296
1883.12.01_BaneracAmserauCymru_0001	2753	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0002	4480	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0003	4454	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0004	4620	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0005	4847	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0006	4843	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0007	3171	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BaneracAmserauCymru_0008	3756	1883.12.01_BaneracAmserauCymru	32924
1883.12.01_BirminghamDailyPost_0001	14830	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0002	14888	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0003	14406	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0004	14902	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0005	14813	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0006	16029	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0007	7788	1883.12.01_BirminghamDailyPost	112001
1883.12.01_BirminghamDailyPost_0008	14345	1883.12.01_BirminghamDailyPost	112001
1883.12.01_DailyNews_0001	11876	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0002	13274	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0003	14062	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0004	9812	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0005	13792	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0006	17320	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0007	10189	1883.12.01_DailyNews	101369
1883.12.01_DailyNews_0008	11044	1883.12.01_DailyNews	101369
1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14311	1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102183
1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10048	1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102183
1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12447	1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102183
1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9385	1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102183
1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12905	1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102183
1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15339	1883.12.01_Freeman'sJournalandDailyCommercialAdvertiser	102183
