1858.01.01_BirminghamDailyPost_0001	8838	1858.01.01_BirminghamDailyPost	36088
1858.01.01_BirminghamDailyPost_0002	9189	1858.01.01_BirminghamDailyPost	36088
1858.01.01_BirminghamDailyPost_0003	8773	1858.01.01_BirminghamDailyPost	36088
1858.01.01_BirminghamDailyPost_0004	9288	1858.01.01_BirminghamDailyPost	36088
1858.01.01_CaledonianMercury_0001	6614	1858.01.01_CaledonianMercury	33546
1858.01.01_CaledonianMercury_0002	8160	1858.01.01_CaledonianMercury	33546
1858.01.01_CaledonianMercury_0003	8454	1858.01.01_CaledonianMercury	33546
1858.01.01_CaledonianMercury_0004	10145	1858.01.01_CaledonianMercury	33546
1858.01.01_CaledonianMercury_0005	173	1858.01.01_CaledonianMercury	33546
1858.01.01_DailyNews_0001	9240	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0002	10253	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0003	12466	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0004	8277	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0005	10289	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0006	11530	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0007	10627	1858.01.01_DailyNews	82587
1858.01.01_DailyNews_0008	9905	1858.01.01_DailyNews	82587
1858.01.01_GlasgowHerald_0001	7553	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0002	11608	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0003	12346	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0004	10756	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0005	11658	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0006	13096	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0007	12395	1858.01.01_GlasgowHerald	88394
1858.01.01_GlasgowHerald_0008	8982	1858.01.01_GlasgowHerald	88394
1858.01.01_LiverpoolMercuryetc_0001	9849	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0002	14087	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0003	16403	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0004	11985	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0005	12570	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0006	14763	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0007	15342	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_LiverpoolMercuryetc_0008	12602	1858.01.01_LiverpoolMercuryetc	107601
1858.01.01_TheBelfastNews-Letter_0001	11763	1858.01.01_TheBelfastNews-Letter	44733
1858.01.01_TheBelfastNews-Letter_0002	11051	1858.01.01_TheBelfastNews-Letter	44733
1858.01.01_TheBelfastNews-Letter_0003	8765	1858.01.01_TheBelfastNews-Letter	44733
1858.01.01_TheBelfastNews-Letter_0004	13154	1858.01.01_TheBelfastNews-Letter	44733
1858.01.01_TheHullPacketandEastRidingTimes_0001	5993	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0002	12977	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0003	13208	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0004	9293	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0005	10627	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0006	12485	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0007	12198	1858.01.01_TheHullPacketandEastRidingTimes	89782
1858.01.01_TheHullPacketandEastRidingTimes_0008	13001	1858.01.01_TheHullPacketandEastRidingTimes	89782
