1876.01.01_BaneracAmserauCymru_0001	2581	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0002	4906	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0003	4603	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0004	4424	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0005	4782	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0006	4456	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0007	4190	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BaneracAmserauCymru_0008	4362	1876.01.01_BaneracAmserauCymru	34304
1876.01.01_BirminghamDailyPost_0001	8427	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0002	9039	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0003	10422	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0004	10502	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0005	9426	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0006	12030	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0007	10570	1876.01.01_BirminghamDailyPost	81616
1876.01.01_BirminghamDailyPost_0008	11200	1876.01.01_BirminghamDailyPost	81616
1876.01.01_DailyNews_0001	10811	1876.01.01_DailyNews	57097
1876.01.01_DailyNews_0002	9547	1876.01.01_DailyNews	57097
1876.01.01_DailyNews_0003	8976	1876.01.01_DailyNews	57097
1876.01.01_DailyNews_0004	11403	1876.01.01_DailyNews	57097
1876.01.01_DailyNews_0005	5576	1876.01.01_DailyNews	57097
1876.01.01_DailyNews_0006	10784	1876.01.01_DailyNews	57097
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9265	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12518	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13192	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7087	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9488	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12134	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12657	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10031	1876.01.01_Freeman'sJournalandDailyCommercialAdvertiser	86372
1876.01.01_GlasgowHerald_0002	11551	1876.01.01_GlasgowHerald	76337
1876.01.01_GlasgowHerald_0003	12750	1876.01.01_GlasgowHerald	76337
1876.01.01_GlasgowHerald_0004	10224	1876.01.01_GlasgowHerald	76337
1876.01.01_GlasgowHerald_0005	11725	1876.01.01_GlasgowHerald	76337
1876.01.01_GlasgowHerald_0006	11481	1876.01.01_GlasgowHerald	76337
1876.01.01_GlasgowHerald_0007	9897	1876.01.01_GlasgowHerald	76337
1876.01.01_GlasgowHerald_0008	8709	1876.01.01_GlasgowHerald	76337
1876.01.01_HampshireTelegraphandSussexChronicleetc_0001	10008	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0002	12207	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0003	13903	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0004	9398	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0005	16766	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0006	9099	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0007	13157	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_HampshireTelegraphandSussexChronicleetc_0008	17680	1876.01.01_HampshireTelegraphandSussexChronicleetc	102218
1876.01.01_Jackson'sOxfordJournal_0001	3732	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0002	5900	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0003	7677	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0004	8242	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0005	11584	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0006	11773	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0007	12113	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_Jackson'sOxfordJournal_0008	12728	1876.01.01_Jackson'sOxfordJournal	73749
1876.01.01_LiverpoolMercuryetc_0001	6478	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0002	10865	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0003	12291	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0004	10645	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0005	7758	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0006	13788	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0007	13263	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_LiverpoolMercuryetc_0008	14079	1876.01.01_LiverpoolMercuryetc	89167
1876.01.01_ManchesterTimes_0001	7199	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0002	11779	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0003	11997	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0004	10119	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0005	11710	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0006	11602	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0007	12093	1876.01.01_ManchesterTimes	85921
1876.01.01_ManchesterTimes_0008	9422	1876.01.01_ManchesterTimes	85921
1876.01.01_NorthernEcho_0001	6585	1876.01.01_NorthernEcho	32048
1876.01.01_NorthernEcho_0002	7476	1876.01.01_NorthernEcho	32048
1876.01.01_NorthernEcho_0003	8929	1876.01.01_NorthernEcho	32048
1876.01.01_NorthernEcho_0004	9058	1876.01.01_NorthernEcho	32048
1876.01.01_NorthWalesChronicle_0001	5591	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0002	8923	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0003	7868	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0004	10079	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0005	11677	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0006	12239	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0007	12887	1876.01.01_NorthWalesChronicle	75277
1876.01.01_NorthWalesChronicle_0008	6013	1876.01.01_NorthWalesChronicle	75277
1876.01.01_TheBristolMercury_0001	12058	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0002	14851	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0003	17822	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0004	10348	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0005	13541	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0006	18737	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0007	17723	1876.01.01_TheBristolMercury	123277
1876.01.01_TheBristolMercury_0008	18197	1876.01.01_TheBristolMercury	123277
1876.01.01_TheExaminer_0001	1148	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0002	1478	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0003	1415	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0004	1461	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0005	1470	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0006	1515	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0007	1361	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0008	1420	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0009	1939	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0010	1797	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0011	1894	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0012	1778	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0013	1439	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0014	1567	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0015	1484	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0016	1470	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0017	1405	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0018	1502	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0019	1469	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0020	1685	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0021	1780	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0022	1819	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0023	1195	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0024	2036	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0025	1916	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0026	761	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0027	1728	1876.01.01_TheExaminer	43348
1876.01.01_TheExaminer_0028	1416	1876.01.01_TheExaminer	43348
1876.01.01_TheGraphic_0001	16	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0002	2587	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0003	3409	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0004	53	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0005	47	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0006	3539	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0007	3403	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0008	22	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0009	3528	1876.01.01_TheGraphic	46609
1876.01.01_TheGraphic_0010	3546	1876.01.01_TheGraphic	46609
