1869.12.01_BaneracAmserauCymru_0001	3080	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0002	3816	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0003	3402	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0004	4675	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0005	5185	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0006	4649	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0007	5113	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0008	4664	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0009	4474	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0010	5076	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0011	4344	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0012	4294	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0013	5998	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0014	5395	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0015	3776	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BaneracAmserauCymru_0016	3342	1869.12.01_BaneracAmserauCymru	71283
1869.12.01_BirminghamDailyPost_0001	6897	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0002	5991	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0003	10559	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0004	9475	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0005	11641	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0006	12084	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0007	9033	1869.12.01_BirminghamDailyPost	76985
1869.12.01_BirminghamDailyPost_0008	11305	1869.12.01_BirminghamDailyPost	76985
1869.12.01_DailyNews_0001	8138	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0002	11297	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0003	11059	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0004	9100	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0005	9940	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0006	10411	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0007	10266	1869.12.01_DailyNews	76307
1869.12.01_DailyNews_0008	6096	1869.12.01_DailyNews	76307
1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12718	1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser	61808
1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13615	1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser	61808
1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17646	1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser	61808
1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17829	1869.12.01_Freeman'sJournalandDailyCommercialAdvertiser	61808
1869.12.01_GlasgowHerald_0001	8920	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0002	8973	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0003	12074	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0004	11404	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0005	11081	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0006	11299	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0007	10563	1869.12.01_GlasgowHerald	83147
1869.12.01_GlasgowHerald_0008	8833	1869.12.01_GlasgowHerald	83147
1869.12.01_HampshireTelegraphandSussexChronicleetc_0001	7402	1869.12.01_HampshireTelegraphandSussexChronicleetc	45017
1869.12.01_HampshireTelegraphandSussexChronicleetc_0002	12008	1869.12.01_HampshireTelegraphandSussexChronicleetc	45017
1869.12.01_HampshireTelegraphandSussexChronicleetc_0003	12874	1869.12.01_HampshireTelegraphandSussexChronicleetc	45017
