1848.05.01_CaledonianMercury_0001	10355	1848.05.01_CaledonianMercury	53474
1848.05.01_CaledonianMercury_0002	13739	1848.05.01_CaledonianMercury	53474
1848.05.01_CaledonianMercury_0003	14478	1848.05.01_CaledonianMercury	53474
1848.05.01_CaledonianMercury_0004	14902	1848.05.01_CaledonianMercury	53474
1848.05.01_DailyNews_0001	2925	1848.05.01_DailyNews	26875
1848.05.01_DailyNews_0002	8795	1848.05.01_DailyNews	26875
1848.05.01_DailyNews_0003	9547	1848.05.01_DailyNews	26875
1848.05.01_DailyNews_0004	5608	1848.05.01_DailyNews	26875
1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8557	1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38151
1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8930	1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38151
1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9975	1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38151
1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10689	1848.05.01_Freeman'sJournalandDailyCommercialAdvertiser	38151
1848.05.01_GlasgowHerald_0001	17318	1848.05.01_GlasgowHerald	74987
1848.05.01_GlasgowHerald_0002	19420	1848.05.01_GlasgowHerald	74987
1848.05.01_GlasgowHerald_0003	15990	1848.05.01_GlasgowHerald	74987
1848.05.01_GlasgowHerald_0004	22259	1848.05.01_GlasgowHerald	74987
1848.05.01_TheMorningChronicle_0001	11215	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0002	11399	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0003	11650	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0004	8551	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0005	9749	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0006	10341	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0007	11734	1848.05.01_TheMorningChronicle	87941
1848.05.01_TheMorningChronicle_0008	13302	1848.05.01_TheMorningChronicle	87941
1848.05.01_Times_0001	8492	1848.05.01_Times	127944
1848.05.01_Times_0002	10061	1848.05.01_Times	127944
1848.05.01_Times_0003	11262	1848.05.01_Times	127944
1848.05.01_Times_0004	8696	1848.05.01_Times	127944
1848.05.01_Times_0005	9150	1848.05.01_Times	127944
1848.05.01_Times_0006	8290	1848.05.01_Times	127944
1848.05.01_Times_0007	11076	1848.05.01_Times	127944
1848.05.01_Times_0008	8673	1848.05.01_Times	127944
1848.05.01_Times_0009	11178	1848.05.01_Times	127944
1848.05.01_Times_0010	13316	1848.05.01_Times	127944
1848.05.01_Times_0011	13471	1848.05.01_Times	127944
1848.05.01_Times_0012	14279	1848.05.01_Times	127944
1848.05.02_DailyNews_0001	4850	1848.05.02_DailyNews	37280
1848.05.02_DailyNews_0002	10607	1848.05.02_DailyNews	37280
1848.05.02_DailyNews_0003	13856	1848.05.02_DailyNews	37280
1848.05.02_DailyNews_0004	7967	1848.05.02_DailyNews	37280
1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9103	1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42590
1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9284	1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42590
1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12178	1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42590
1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12025	1848.05.02_Freeman'sJournalandDailyCommercialAdvertiser	42590
1848.05.02_LiverpoolMercuryetc_0001	10516	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0002	12590	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0003	13368	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0004	13099	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0005	12904	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0006	12779	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0007	11928	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_LiverpoolMercuryetc_0008	12491	1848.05.02_LiverpoolMercuryetc	99675
1848.05.02_NorthWalesChronicle_0001	10420	1848.05.02_NorthWalesChronicle	43580
1848.05.02_NorthWalesChronicle_0002	10236	1848.05.02_NorthWalesChronicle	43580
1848.05.02_NorthWalesChronicle_0003	10596	1848.05.02_NorthWalesChronicle	43580
1848.05.02_NorthWalesChronicle_0004	12328	1848.05.02_NorthWalesChronicle	43580
1848.05.02_TheBelfastNews-Letter_0001	10985	1848.05.02_TheBelfastNews-Letter	41679
1848.05.02_TheBelfastNews-Letter_0002	10300	1848.05.02_TheBelfastNews-Letter	41679
1848.05.02_TheBelfastNews-Letter_0003	8141	1848.05.02_TheBelfastNews-Letter	41679
1848.05.02_TheBelfastNews-Letter_0004	12253	1848.05.02_TheBelfastNews-Letter	41679
1848.05.02_TheMorningChronicle_0001	11894	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0002	12740	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0003	11588	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0004	8804	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0005	9071	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0006	10326	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0007	12126	1848.05.02_TheMorningChronicle	88862
1848.05.02_TheMorningChronicle_0008	12313	1848.05.02_TheMorningChronicle	88862
1848.05.02_Times_0001	8622	1848.05.02_Times	110657
1848.05.02_Times_0002	19813	1848.05.02_Times	110657
1848.05.02_Times_0003	0	1848.05.02_Times	110657
1848.05.02_Times_0004	7099	1848.05.02_Times	110657
1848.05.02_Times_0005	8327	1848.05.02_Times	110657
1848.05.02_Times_0006	8381	1848.05.02_Times	110657
1848.05.02_Times_0007	8702	1848.05.02_Times	110657
1848.05.02_Times_0008	8701	1848.05.02_Times	110657
1848.05.02_Times_0009	9358	1848.05.02_Times	110657
1848.05.02_Times_0010	8337	1848.05.02_Times	110657
1848.05.02_Times_0011	10391	1848.05.02_Times	110657
1848.05.02_Times_0012	12926	1848.05.02_Times	110657
1848.05.03_DailyNews_0001	7084	1848.05.03_DailyNews	42380
1848.05.03_DailyNews_0002	11195	1848.05.03_DailyNews	42380
1848.05.03_DailyNews_0003	12630	1848.05.03_DailyNews	42380
1848.05.03_DailyNews_0004	11471	1848.05.03_DailyNews	42380
1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8413	1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39630
1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8700	1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39630
1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10840	1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39630
1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11677	1848.05.03_Freeman'sJournalandDailyCommercialAdvertiser	39630
1848.05.03_TheAberdeenJournal_0001	8006	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0002	8436	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0003	10076	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0004	8524	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0005	11446	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0006	11892	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0007	11596	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheAberdeenJournal_0008	10963	1848.05.03_TheAberdeenJournal	80939
1848.05.03_TheMorningChronicle_0001	11455	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0002	11122	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0003	12424	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0004	10668	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0005	8556	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0006	9629	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0007	12124	1848.05.03_TheMorningChronicle	88601
1848.05.03_TheMorningChronicle_0008	12623	1848.05.03_TheMorningChronicle	88601
1848.05.03_Times_0001	9400	1848.05.03_Times	111804
1848.05.03_Times_0002	7282	1848.05.03_Times	111804
1848.05.03_Times_0003	7053	1848.05.03_Times	111804
1848.05.03_Times_0004	9794	1848.05.03_Times	111804
1848.05.03_Times_0005	8233	1848.05.03_Times	111804
1848.05.03_Times_0006	6833	1848.05.03_Times	111804
1848.05.03_Times_0007	9000	1848.05.03_Times	111804
1848.05.03_Times_0008	8758	1848.05.03_Times	111804
1848.05.03_Times_0009	10309	1848.05.03_Times	111804
1848.05.03_Times_0010	10869	1848.05.03_Times	111804
1848.05.03_Times_0011	11235	1848.05.03_Times	111804
1848.05.03_Times_0012	13038	1848.05.03_Times	111804
1848.05.04_CaledonianMercury_0001	11645	1848.05.04_CaledonianMercury	54409
1848.05.04_CaledonianMercury_0002	13651	1848.05.04_CaledonianMercury	54409
1848.05.04_CaledonianMercury_0003	14518	1848.05.04_CaledonianMercury	54409
1848.05.04_CaledonianMercury_0004	14595	1848.05.04_CaledonianMercury	54409
1848.05.04_DailyNews_0001	13415	1848.05.04_DailyNews	59437
1848.05.04_DailyNews_0002	13192	1848.05.04_DailyNews	59437
1848.05.04_DailyNews_0003	17147	1848.05.04_DailyNews	59437
1848.05.04_DailyNews_0004	15683	1848.05.04_DailyNews	59437
1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8343	1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39811
1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9417	1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39811
1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11351	1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39811
1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10700	1848.05.04_Freeman'sJournalandDailyCommercialAdvertiser	39811
1848.05.04_TheMorningChronicle_0001	11675	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0002	12204	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0003	12087	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0004	8425	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0005	10161	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0006	10698	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0007	12242	1848.05.04_TheMorningChronicle	90525
1848.05.04_TheMorningChronicle_0008	13033	1848.05.04_TheMorningChronicle	90525
1848.05.04_Times_0001	10279	1848.05.04_Times	114433
1848.05.04_Times_0002	12137	1848.05.04_Times	114433
1848.05.04_Times_0003	11241	1848.05.04_Times	114433
1848.05.04_Times_0004	9014	1848.05.04_Times	114433
1848.05.04_Times_0005	8397	1848.05.04_Times	114433
1848.05.04_Times_0006	10057	1848.05.04_Times	114433
1848.05.04_Times_0007	9597	1848.05.04_Times	114433
1848.05.04_Times_0008	12107	1848.05.04_Times	114433
1848.05.04_Times_0009	7652	1848.05.04_Times	114433
1848.05.04_Times_0010	6190	1848.05.04_Times	114433
1848.05.04_Times_0011	7415	1848.05.04_Times	114433
1848.05.04_Times_0012	10347	1848.05.04_Times	114433
1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	14083	1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64588
1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14846	1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64588
1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16360	1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64588
1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	19299	1848.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	64588
1848.05.05_DailyNews_0001	8747	1848.05.05_DailyNews	47892
1848.05.05_DailyNews_0002	13212	1848.05.05_DailyNews	47892
1848.05.05_DailyNews_0003	14156	1848.05.05_DailyNews	47892
1848.05.05_DailyNews_0004	11777	1848.05.05_DailyNews	47892
1848.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8041	1848.05.05_Freeman'sJournalandDailyCommercialAdvertiser	38662
1848.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9540	1848.05.05_Freeman'sJournalandDailyCommercialAdvertiser	38662
