1865.06.01_BirminghamDailyPost_0001	9061	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0002	9767	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0003	7242	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0004	10427	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0005	9206	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0006	11108	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0007	11333	1865.06.01_BirminghamDailyPost	79625
1865.06.01_BirminghamDailyPost_0008	11481	1865.06.01_BirminghamDailyPost	79625
1865.06.01_DailyNews_0001	3405	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0002	10079	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0003	6477	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0004	5648	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0005	6020	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0006	5583	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0007	3651	1865.06.01_DailyNews	42803
1865.06.01_DailyNews_0008	1940	1865.06.01_DailyNews	42803
1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11589	1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser	51267
1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12675	1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser	51267
1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12380	1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser	51267
1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14623	1865.06.01_Freeman'sJournalandDailyCommercialAdvertiser	51267
1865.06.01_GlasgowHerald_0001	11420	1865.06.01_GlasgowHerald	50998
1865.06.01_GlasgowHerald_0002	12840	1865.06.01_GlasgowHerald	50998
1865.06.01_GlasgowHerald_0003	13892	1865.06.01_GlasgowHerald	50998
1865.06.01_GlasgowHerald_0004	12846	1865.06.01_GlasgowHerald	50998
1865.06.01_LiverpoolMercuryetc_0001	9611	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0002	13289	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0003	14208	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0004	12712	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0005	13402	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0006	13527	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0007	14244	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_LiverpoolMercuryetc_0008	12363	1865.06.01_LiverpoolMercuryetc	103356
1865.06.01_TheBelfastNews-Letter_0001	7516	1865.06.01_TheBelfastNews-Letter	51399
1865.06.01_TheBelfastNews-Letter_0002	11648	1865.06.01_TheBelfastNews-Letter	51399
1865.06.01_TheBelfastNews-Letter_0003	15630	1865.06.01_TheBelfastNews-Letter	51399
1865.06.01_TheBelfastNews-Letter_0004	16605	1865.06.01_TheBelfastNews-Letter	51399
1865.06.01_TheCaledonianMercury_0001	6373	1865.06.01_TheCaledonianMercury	40105
1865.06.01_TheCaledonianMercury_0002	10539	1865.06.01_TheCaledonianMercury	40105
1865.06.01_TheCaledonianMercury_0003	11428	1865.06.01_TheCaledonianMercury	40105
1865.06.01_TheCaledonianMercury_0004	11765	1865.06.01_TheCaledonianMercury	40105
1865.06.01_TheLeedsMercury_0001	10947	1865.06.01_TheLeedsMercury	46685
1865.06.01_TheLeedsMercury_0002	10626	1865.06.01_TheLeedsMercury	46685
1865.06.01_TheLeedsMercury_0003	13218	1865.06.01_TheLeedsMercury	46685
1865.06.01_TheLeedsMercury_0004	11894	1865.06.01_TheLeedsMercury	46685
1865.06.01_ThePallMallGazette_0001	1537	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0002	1927	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0003	2144	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0004	2060	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0005	2717	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0006	2237	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0007	2406	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0008	3773	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0009	2097	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0010	2164	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0011	2155	1865.06.01_ThePallMallGazette	27944
1865.06.01_ThePallMallGazette_0012	2727	1865.06.01_ThePallMallGazette	27944
1865.06.01_Times_0001	9201	1865.06.01_Times	160094
1865.06.01_Times_0002	9769	1865.06.01_Times	160094
1865.06.01_Times_0003	9534	1865.06.01_Times	160094
1865.06.01_Times_0004	12770	1865.06.01_Times	160094
1865.06.01_Times_0005	10502	1865.06.01_Times	160094
1865.06.01_Times_0006	9002	1865.06.01_Times	160094
1865.06.01_Times_0007	7171	1865.06.01_Times	160094
1865.06.01_Times_0008	10668	1865.06.01_Times	160094
1865.06.01_Times_0009	7908	1865.06.01_Times	160094
1865.06.01_Times_0010	9539	1865.06.01_Times	160094
1865.06.01_Times_0011	11118	1865.06.01_Times	160094
1865.06.01_Times_0012	10244	1865.06.01_Times	160094
1865.06.01_Times_0013	11306	1865.06.01_Times	160094
1865.06.01_Times_0014	9135	1865.06.01_Times	160094
1865.06.01_Times_0015	9671	1865.06.01_Times	160094
1865.06.01_Times_0016	12556	1865.06.01_Times	160094
1865.06.02_BirminghamDailyPost_0001	10635	1865.06.02_BirminghamDailyPost	50900
1865.06.02_BirminghamDailyPost_0002	11886	1865.06.02_BirminghamDailyPost	50900
1865.06.02_BirminghamDailyPost_0003	13292	1865.06.02_BirminghamDailyPost	50900
1865.06.02_BirminghamDailyPost_0004	15087	1865.06.02_BirminghamDailyPost	50900
1865.06.02_DailyNews_0001	4388	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0002	10918	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0003	8542	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0004	7773	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0005	7234	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0006	7715	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0007	6572	1865.06.02_DailyNews	58478
1865.06.02_DailyNews_0008	5336	1865.06.02_DailyNews	58478
1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11836	1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser	52201
1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11789	1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser	52201
1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13946	1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser	52201
1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14630	1865.06.02_Freeman'sJournalandDailyCommercialAdvertiser	52201
1865.06.02_GlasgowHerald_0001	8594	1865.06.02_GlasgowHerald	79282
1865.06.02_GlasgowHerald_0002	8361	1865.06.02_GlasgowHerald	79282
1865.06.02_GlasgowHerald_0003	11521	1865.06.02_GlasgowHerald	79282
