1839.01.05_TheOddFellow_0003	1340	1839.01.05_TheOddFellow	7287
1839.01.05_TheOddFellow_0004	1716	1839.01.05_TheOddFellow	7287
1839.01.05_Times_0001	9605	1839.01.05_Times	86857
1839.01.05_Times_0002	9731	1839.01.05_Times	86857
1839.01.05_Times_0003	13728	1839.01.05_Times	86857
1839.01.05_Times_0004	11132	1839.01.05_Times	86857
1839.01.05_Times_0005	8602	1839.01.05_Times	86857
1839.01.05_Times_0006	10823	1839.01.05_Times	86857
1839.01.05_Times_0007	11831	1839.01.05_Times	86857
1839.01.05_Times_0008	11405	1839.01.05_Times	86857
1839.01.06_TheChampionandWeeklyHerald_0001	8088	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0002	9244	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0003	7779	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0004	7989	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0005	8509	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0006	6711	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0007	8056	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheChampionandWeeklyHerald_0008	8876	1839.01.06_TheChampionandWeeklyHerald	65252
1839.01.06_TheEra_0001	5092	1839.01.06_TheEra	75479
1839.01.06_TheEra_0002	6321	1839.01.06_TheEra	75479
1839.01.06_TheEra_0003	6529	1839.01.06_TheEra	75479
1839.01.06_TheEra_0004	6731	1839.01.06_TheEra	75479
1839.01.06_TheEra_0005	6743	1839.01.06_TheEra	75479
1839.01.06_TheEra_0006	5927	1839.01.06_TheEra	75479
1839.01.06_TheEra_0007	5734	1839.01.06_TheEra	75479
1839.01.06_TheEra_0008	7012	1839.01.06_TheEra	75479
1839.01.06_TheEra_0009	6441	1839.01.06_TheEra	75479
1839.01.06_TheEra_0010	7222	1839.01.06_TheEra	75479
1839.01.06_TheEra_0011	6488	1839.01.06_TheEra	75479
1839.01.06_TheEra_0012	5239	1839.01.06_TheEra	75479
1839.01.06_TheExaminer_0001	733	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0002	2110	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0003	2850	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0004	3511	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0005	3075	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0006	3426	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0007	3530	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0008	3226	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0009	4003	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0010	3941	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0011	2933	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0012	3731	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0013	3425	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0014	3933	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0015	2896	1839.01.06_TheExaminer	50443
1839.01.06_TheExaminer_0016	3120	1839.01.06_TheExaminer	50443
1839.01.06_TheOperative_0001	3937	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0002	5229	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0003	5531	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0004	5258	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0005	5948	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0006	4995	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0007	4520	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0008	5093	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0009	5256	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0010	4996	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0011	5562	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0012	5901	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0013	4978	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0014	4535	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0015	5591	1839.01.06_TheOperative	83026
1839.01.06_TheOperative_0016	5696	1839.01.06_TheOperative	83026
1839.01.07_CaledonianMercury_0001	9278	1839.01.07_CaledonianMercury	43454
1839.01.07_CaledonianMercury_0002	11313	1839.01.07_CaledonianMercury	43454
1839.01.07_CaledonianMercury_0003	11409	1839.01.07_CaledonianMercury	43454
1839.01.07_CaledonianMercury_0004	11454	1839.01.07_CaledonianMercury	43454
1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	6003	1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser	29992
1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	7650	1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser	29992
1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	7887	1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser	29992
1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	8452	1839.01.07_Freeman'sJournalandDailyCommercialAdvertiser	29992
1839.01.07_HampshireTelegraphandSussexChronicleetc_0001	12768	1839.01.07_HampshireTelegraphandSussexChronicleetc	60467
1839.01.07_HampshireTelegraphandSussexChronicleetc_0002	16537	1839.01.07_HampshireTelegraphandSussexChronicleetc	60467
1839.01.07_HampshireTelegraphandSussexChronicleetc_0003	16391	1839.01.07_HampshireTelegraphandSussexChronicleetc	60467
1839.01.07_HampshireTelegraphandSussexChronicleetc_0004	14771	1839.01.07_HampshireTelegraphandSussexChronicleetc	60467
1839.01.07_TheMorningChronicle_0001	15374	1839.01.07_TheMorningChronicle	72653
1839.01.07_TheMorningChronicle_0002	11678	1839.01.07_TheMorningChronicle	72653
1839.01.07_TheMorningChronicle_0003	14875	1839.01.07_TheMorningChronicle	72653
1839.01.07_TheMorningChronicle_0004	14440	1839.01.07_TheMorningChronicle	72653
1839.01.07_TheMorningChronicle_0005	16286	1839.01.07_TheMorningChronicle	72653
1839.01.07_Times_0001	11298	1839.01.07_Times	87952
1839.01.07_Times_0002	12926	1839.01.07_Times	87952
1839.01.07_Times_0003	9979	1839.01.07_Times	87952
1839.01.07_Times_0004	13993	1839.01.07_Times	87952
1839.01.07_Times_0005	14757	1839.01.07_Times	87952
1839.01.07_Times_0006	3007	1839.01.07_Times	87952
1839.01.07_Times_0007	12288	1839.01.07_Times	87952
1839.01.07_Times_0008	9704	1839.01.07_Times	87952
1839.01.08_BrightonPatriotandSouthofEnglandFreePress_0001	9331	1839.01.08_BrightonPatriotandSouthofEnglandFreePress	47958
1839.01.08_BrightonPatriotandSouthofEnglandFreePress_0002	12668	1839.01.08_BrightonPatriotandSouthofEnglandFreePress	47958
1839.01.08_BrightonPatriotandSouthofEnglandFreePress_0003	12681	1839.01.08_BrightonPatriotandSouthofEnglandFreePress	47958
1839.01.08_BrightonPatriotandSouthofEnglandFreePress_0004	13278	1839.01.08_BrightonPatriotandSouthofEnglandFreePress	47958
1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	5322	1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser	28833
1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	7224	1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser	28833
1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	7914	1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser	28833
1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	8373	1839.01.08_Freeman'sJournalandDailyCommercialAdvertiser	28833
1839.01.08_NorthWalesChronicle_0001	9063	1839.01.08_NorthWalesChronicle	44172
1839.01.08_NorthWalesChronicle_0002	11806	1839.01.08_NorthWalesChronicle	44172
1839.01.08_NorthWalesChronicle_0003	10927	1839.01.08_NorthWalesChronicle	44172
1839.01.08_NorthWalesChronicle_0004	12376	1839.01.08_NorthWalesChronicle	44172
1839.01.08_TheBelfastNews-Letter_0001	9580	1839.01.08_TheBelfastNews-Letter	39137
1839.01.08_TheBelfastNews-Letter_0002	10311	1839.01.08_TheBelfastNews-Letter	39137
1839.01.08_TheBelfastNews-Letter_0003	8401	1839.01.08_TheBelfastNews-Letter	39137
1839.01.08_TheBelfastNews-Letter_0004	10845	1839.01.08_TheBelfastNews-Letter	39137
1839.01.08_TheMorningChronicle_0001	15067	1839.01.08_TheMorningChronicle	58789
1839.01.08_TheMorningChronicle_0002	14226	1839.01.08_TheMorningChronicle	58789
1839.01.08_TheMorningChronicle_0003	13124	1839.01.08_TheMorningChronicle	58789
1839.01.08_TheMorningChronicle_0004	16372	1839.01.08_TheMorningChronicle	58789
1839.01.08_Times_0001	6815	1839.01.08_Times	75811
1839.01.08_Times_0002	7447	1839.01.08_Times	75811
1839.01.08_Times_0003	9570	1839.01.08_Times	75811
1839.01.08_Times_0004	8347	1839.01.08_Times	75811
1839.01.08_Times_0005	11449	1839.01.08_Times	75811
1839.01.08_Times_0006	11688	1839.01.08_Times	75811
1839.01.08_Times_0007	11379	1839.01.08_Times	75811
1839.01.08_Times_0008	9116	1839.01.08_Times	75811
1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	6058	1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser	30231
1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	7782	1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser	30231
1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	9246	1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser	30231
1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	7145	1839.01.09_Freeman'sJournalandDailyCommercialAdvertiser	30231
1839.01.09_TheAberdeenJournal_0001	13411	1839.01.09_TheAberdeenJournal	56584
1839.01.09_TheAberdeenJournal_0002	11112	1839.01.09_TheAberdeenJournal	56584
1839.01.09_TheAberdeenJournal_0003	13919	1839.01.09_TheAberdeenJournal	56584
1839.01.09_TheAberdeenJournal_0004	18142	1839.01.09_TheAberdeenJournal	56584
1839.01.09_TheDerbyMercury_0001	8600	1839.01.09_TheDerbyMercury	39547
1839.01.09_TheDerbyMercury_0002	10630	1839.01.09_TheDerbyMercury	39547
1839.01.09_TheDerbyMercury_0003	9282	1839.01.09_TheDerbyMercury	39547
1839.01.09_TheDerbyMercury_0004	11035	1839.01.09_TheDerbyMercury	39547
1839.01.09_TheMorningChronicle_0001	13699	1839.01.09_TheMorningChronicle	53655
1839.01.09_TheMorningChronicle_0002	11451	1839.01.09_TheMorningChronicle	53655
1839.01.09_TheMorningChronicle_0003	13787	1839.01.09_TheMorningChronicle	53655
1839.01.09_TheMorningChronicle_0004	14718	1839.01.09_TheMorningChronicle	53655
1839.01.09_Times_0001	7887	1839.01.09_Times	75406
1839.01.09_Times_0002	6782	1839.01.09_Times	75406
1839.01.09_Times_0003	10110	1839.01.09_Times	75406
1839.01.09_Times_0004	9054	1839.01.09_Times	75406
1839.01.09_Times_0005	10136	1839.01.09_Times	75406
1839.01.09_Times_0006	11677	1839.01.09_Times	75406
1839.01.09_Times_0007	12478	1839.01.09_Times	75406
1839.01.09_Times_0008	7282	1839.01.09_Times	75406
1839.01.10_CaledonianMercury_0001	9496	1839.01.10_CaledonianMercury	42755
1839.01.10_CaledonianMercury_0002	9430	1839.01.10_CaledonianMercury	42755
1839.01.10_CaledonianMercury_0003	11758	1839.01.10_CaledonianMercury	42755
1839.01.10_CaledonianMercury_0004	12071	1839.01.10_CaledonianMercury	42755
1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	5597	1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser	30129
1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	7157	1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser	30129
1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	8498	1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser	30129
1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	8877	1839.01.10_Freeman'sJournalandDailyCommercialAdvertiser	30129
1839.01.10_TheMorningChronicle_0001	10920	1839.01.10_TheMorningChronicle	57710
1839.01.10_TheMorningChronicle_0002	13342	1839.01.10_TheMorningChronicle	57710
1839.01.10_TheMorningChronicle_0003	16766	1839.01.10_TheMorningChronicle	57710
1839.01.10_TheMorningChronicle_0004	16682	1839.01.10_TheMorningChronicle	57710
1839.01.10_Times_0001	8374	1839.01.10_Times	87890
1839.01.10_Times_0002	9505	1839.01.10_Times	87890
1839.01.10_Times_0003	12566	1839.01.10_Times	87890
1839.01.10_Times_0004	9143	1839.01.10_Times	87890
1839.01.10_Times_0005	11117	1839.01.10_Times	87890
