1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6485	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser	29716
1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6625	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser	29716
1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8189	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser	29716
1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8417	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser	29716
1837.03.01_TheAberdeenJournal_0001	13395	1837.03.01_TheAberdeenJournal	57450
1837.03.01_TheAberdeenJournal_0002	12767	1837.03.01_TheAberdeenJournal	57450
1837.03.01_TheAberdeenJournal_0003	14609	1837.03.01_TheAberdeenJournal	57450
1837.03.01_TheAberdeenJournal_0004	16679	1837.03.01_TheAberdeenJournal	57450
1837.03.01_TheDerbyMercury_0001	10320	1837.03.01_TheDerbyMercury	43038
1837.03.01_TheDerbyMercury_0002	10768	1837.03.01_TheDerbyMercury	43038
1837.03.01_TheDerbyMercury_0003	9843	1837.03.01_TheDerbyMercury	43038
1837.03.01_TheDerbyMercury_0004	12107	1837.03.01_TheDerbyMercury	43038
1837.03.01_TheMorningChronicle_0001	11771	1837.03.01_TheMorningChronicle	57566
1837.03.01_TheMorningChronicle_0002	17682	1837.03.01_TheMorningChronicle	57566
1837.03.01_TheMorningChronicle_0003	14788	1837.03.01_TheMorningChronicle	57566
1837.03.01_TheMorningChronicle_0004	13325	1837.03.01_TheMorningChronicle	57566
1837.03.01_Times_0001	9368	1837.03.01_Times	89777
1837.03.01_Times_0002	11017	1837.03.01_Times	89777
1837.03.01_Times_0003	18670	1837.03.01_Times	89777
1837.03.01_Times_0004	7430	1837.03.01_Times	89777
1837.03.01_Times_0005	10211	1837.03.01_Times	89777
1837.03.01_Times_0006	10309	1837.03.01_Times	89777
1837.03.01_Times_0007	13441	1837.03.01_Times	89777
1837.03.01_Times_0008	9331	1837.03.01_Times	89777
1837.03.02_CaledonianMercury_0001	7513	1837.03.02_CaledonianMercury	36566
1837.03.02_CaledonianMercury_0002	8703	1837.03.02_CaledonianMercury	36566
1837.03.02_CaledonianMercury_0003	9894	1837.03.02_CaledonianMercury	36566
1837.03.02_CaledonianMercury_0004	10456	1837.03.02_CaledonianMercury	36566
1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6787	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser	29067
1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6266	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser	29067
1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8542	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser	29067
1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7472	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser	29067
1837.03.02_TheMorningChronicle_0001	16344	1837.03.02_TheMorningChronicle	62833
1837.03.02_TheMorningChronicle_0002	14610	1837.03.02_TheMorningChronicle	62833
1837.03.02_TheMorningChronicle_0003	13734	1837.03.02_TheMorningChronicle	62833
1837.03.02_TheMorningChronicle_0004	18145	1837.03.02_TheMorningChronicle	62833
1837.03.02_Times_0001	9896	1837.03.02_Times	87483
1837.03.02_Times_0002	11495	1837.03.02_Times	87483
1837.03.02_Times_0003	11796	1837.03.02_Times	87483
1837.03.02_Times_0004	10041	1837.03.02_Times	87483
