1828.05.01_CaledonianMercury_0001	6185	1828.05.01_CaledonianMercury	32078
1828.05.01_CaledonianMercury_0002	9079	1828.05.01_CaledonianMercury	32078
1828.05.01_CaledonianMercury_0003	8469	1828.05.01_CaledonianMercury	32078
1828.05.01_CaledonianMercury_0004	8345	1828.05.01_CaledonianMercury	32078
1828.05.01_NorthWalesChronicle_0001	7670	1828.05.01_NorthWalesChronicle	34434
1828.05.01_NorthWalesChronicle_0002	9161	1828.05.01_NorthWalesChronicle	34434
1828.05.01_NorthWalesChronicle_0003	9289	1828.05.01_NorthWalesChronicle	34434
1828.05.01_NorthWalesChronicle_0004	8314	1828.05.01_NorthWalesChronicle	34434
1828.05.01_TheMorningChronicle_0001	10439	1828.05.01_TheMorningChronicle	43519
1828.05.01_TheMorningChronicle_0002	9510	1828.05.01_TheMorningChronicle	43519
1828.05.01_TheMorningChronicle_0003	11336	1828.05.01_TheMorningChronicle	43519
1828.05.01_TheMorningChronicle_0004	12234	1828.05.01_TheMorningChronicle	43519
1828.05.01_Times_0001	11836	1828.05.01_Times	49574
1828.05.01_Times_0002	10736	1828.05.01_Times	49574
1828.05.01_Times_0003	13055	1828.05.01_Times	49574
1828.05.01_Times_0004	13947	1828.05.01_Times	49574
1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7485	1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31185
1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7397	1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31185
1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6862	1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31185
1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9441	1828.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31185
1828.05.02_LiverpoolMercuryetc_0001	4991	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0002	7006	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0003	6551	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0004	6067	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0005	6929	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0006	7364	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0007	7214	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_LiverpoolMercuryetc_0008	6649	1828.05.02_LiverpoolMercuryetc	52771
1828.05.02_TheBelfastNews-Letter_0001	6028	1828.05.02_TheBelfastNews-Letter	26206
1828.05.02_TheBelfastNews-Letter_0002	7155	1828.05.02_TheBelfastNews-Letter	26206
1828.05.02_TheBelfastNews-Letter_0003	4905	1828.05.02_TheBelfastNews-Letter	26206
1828.05.02_TheBelfastNews-Letter_0004	8118	1828.05.02_TheBelfastNews-Letter	26206
1828.05.02_TheMorningChronicle_0001	11497	1828.05.02_TheMorningChronicle	46187
1828.05.02_TheMorningChronicle_0002	13073	1828.05.02_TheMorningChronicle	46187
1828.05.02_TheMorningChronicle_0003	10346	1828.05.02_TheMorningChronicle	46187
1828.05.02_TheMorningChronicle_0004	11271	1828.05.02_TheMorningChronicle	46187
1828.05.02_Times_0001	15643	1828.05.02_Times	50180
1828.05.02_Times_0002	11773	1828.05.02_Times	50180
1828.05.02_Times_0003	10385	1828.05.02_Times	50180
1828.05.02_Times_0004	12379	1828.05.02_Times	50180
1828.05.03_CaledonianMercury_0001	6187	1828.05.03_CaledonianMercury	32997
1828.05.03_CaledonianMercury_0002	9362	1828.05.03_CaledonianMercury	32997
1828.05.03_CaledonianMercury_0003	8805	1828.05.03_CaledonianMercury	32997
1828.05.03_CaledonianMercury_0004	8643	1828.05.03_CaledonianMercury	32997
1828.05.03_Cobbett'sWeeklyPoliticalRegister_0001	519	1828.05.03_Cobbett'sWeeklyPoliticalRegister	12071
1828.05.03_Cobbett'sWeeklyPoliticalRegister_0002	760	1828.05.03_Cobbett'sWeeklyPoliticalRegister	12071
1828.05.03_Cobbett'sWeeklyPoliticalRegister_0003	949	1828.05.03_Cobbett'sWeeklyPoliticalRegister	12071
