1876.06.01_BirminghamDailyPost_0001	14147	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0002	10670	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0003	11766	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0004	8945	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0005	12640	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0006	13828	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0007	12312	1876.06.01_BirminghamDailyPost	97580
1876.06.01_BirminghamDailyPost_0008	13272	1876.06.01_BirminghamDailyPost	97580
1876.06.01_DailyNews_0001	11217	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0002	11621	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0003	12281	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0004	9373	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0005	8639	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0006	10784	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0007	8296	1876.06.01_DailyNews	82590
1876.06.01_DailyNews_0008	10379	1876.06.01_DailyNews	82590
1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7918	1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser	62602
1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7565	1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser	62602
1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7761	1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser	62602
1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5346	1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser	62602
1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8134	1876.06.01_Freeman'sJournalandDailyCommercialAdvertiser	62602
