1813.07.01_CaledonianMercury_0001	7298	1813.07.01_CaledonianMercury	27613
1813.07.01_CaledonianMercury_0002	6558	1813.07.01_CaledonianMercury	27613
1813.07.01_CaledonianMercury_0003	6116	1813.07.01_CaledonianMercury	27613
1813.07.01_CaledonianMercury_0004	7641	1813.07.01_CaledonianMercury	27613
1813.07.01_TheDerbyMercury_0001	5915	1813.07.01_TheDerbyMercury	27433
1813.07.01_TheDerbyMercury_0002	7162	1813.07.01_TheDerbyMercury	27433
1813.07.01_TheDerbyMercury_0003	6886	1813.07.01_TheDerbyMercury	27433
1813.07.01_TheDerbyMercury_0004	7470	1813.07.01_TheDerbyMercury	27433
1813.07.01_TheMorningChronicle_0001	6390	1813.07.01_TheMorningChronicle	28411
1813.07.01_TheMorningChronicle_0002	8414	1813.07.01_TheMorningChronicle	28411
1813.07.01_TheMorningChronicle_0003	7659	1813.07.01_TheMorningChronicle	28411
1813.07.01_TheMorningChronicle_0004	5948	1813.07.01_TheMorningChronicle	28411
1813.07.01_Times_0001	2596	1813.07.01_Times	17570
1813.07.01_Times_0002	7570	1813.07.01_Times	17570
1813.07.01_Times_0003	2897	1813.07.01_Times	17570
1813.07.01_Times_0004	4507	1813.07.01_Times	17570
1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4752	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24253
1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6018	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24253
1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6896	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24253
1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6587	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24253
1813.07.02_LiverpoolMercuryetc_0001	1317	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0002	2986	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0003	3551	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0004	2705	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0005	3129	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0006	3436	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0007	3078	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_LiverpoolMercuryetc_0008	3047	1813.07.02_LiverpoolMercuryetc	23249
1813.07.02_TheMorningChronicle_0001	7725	1813.07.02_TheMorningChronicle	31946
1813.07.02_TheMorningChronicle_0002	9121	1813.07.02_TheMorningChronicle	31946
1813.07.02_TheMorningChronicle_0003	7344	1813.07.02_TheMorningChronicle	31946
1813.07.02_TheMorningChronicle_0004	7756	1813.07.02_TheMorningChronicle	31946
1813.07.02_Times_0001	4329	1813.07.02_Times	22604
1813.07.02_Times_0002	7163	1813.07.02_Times	22604
1813.07.02_Times_0003	4881	1813.07.02_Times	22604
1813.07.02_Times_0004	6231	1813.07.02_Times	22604
1813.07.03_CaledonianMercury_0001	6457	1813.07.03_CaledonianMercury	27287
1813.07.03_CaledonianMercury_0002	6786	1813.07.03_CaledonianMercury	27287
1813.07.03_CaledonianMercury_0003	6632	1813.07.03_CaledonianMercury	27287
1813.07.03_CaledonianMercury_0004	7412	1813.07.03_CaledonianMercury	27287
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0001	7	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0002	39	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0003	26	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0004	44	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0005	66	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0006	33	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0007	120	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0008	210	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0009	72	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0010	95	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0011	62	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0012	151	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0013	59	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0014	100	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0015	42	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Cobbett'sWeeklyPoliticalRegister_0016	80	1813.07.03_Cobbett'sWeeklyPoliticalRegister	1206
1813.07.03_Jackson'sOxfordJournal_0001	8328	1813.07.03_Jackson'sOxfordJournal	35393
1813.07.03_Jackson'sOxfordJournal_0002	9238	1813.07.03_Jackson'sOxfordJournal	35393
1813.07.03_Jackson'sOxfordJournal_0003	8407	1813.07.03_Jackson'sOxfordJournal	35393
1813.07.03_Jackson'sOxfordJournal_0004	9420	1813.07.03_Jackson'sOxfordJournal	35393
1813.07.03_TheIpswichJournal_0001	7148	1813.07.03_TheIpswichJournal	29920
1813.07.03_TheIpswichJournal_0002	8253	1813.07.03_TheIpswichJournal	29920
1813.07.03_TheIpswichJournal_0003	7141	1813.07.03_TheIpswichJournal	29920
1813.07.03_TheIpswichJournal_0004	7378	1813.07.03_TheIpswichJournal	29920
1813.07.03_TheLeedsMercury_0001	7638	1813.07.03_TheLeedsMercury	38985
1813.07.03_TheLeedsMercury_0002	9524	1813.07.03_TheLeedsMercury	38985
1813.07.03_TheLeedsMercury_0003	8965	1813.07.03_TheLeedsMercury	38985
1813.07.03_TheLeedsMercury_0004	9838	1813.07.03_TheLeedsMercury	38985
1813.07.03_TheLeedsMercury_0005	3020	1813.07.03_TheLeedsMercury	38985
1813.07.03_TheMorningChronicle_0001	7669	1813.07.03_TheMorningChronicle	33118
1813.07.03_TheMorningChronicle_0002	9090	1813.07.03_TheMorningChronicle	33118
1813.07.03_TheMorningChronicle_0003	7616	1813.07.03_TheMorningChronicle	33118
1813.07.03_TheMorningChronicle_0004	8743	1813.07.03_TheMorningChronicle	33118
1813.07.03_Times_0001	2934	1813.07.03_Times	17413
1813.07.03_Times_0002	5535	1813.07.03_Times	17413
1813.07.03_Times_0003	4709	1813.07.03_Times	17413
1813.07.03_Times_0004	4235	1813.07.03_Times	17413
1813.07.04_TheExaminer_0001	931	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0002	1133	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0003	1177	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0004	1496	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0005	1511	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0006	1616	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0007	1598	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0008	1324	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0009	1221	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0010	1205	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0011	1274	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0012	1460	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0013	1475	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0014	1271	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0015	1335	1813.07.04_TheExaminer	21345
1813.07.04_TheExaminer_0016	1318	1813.07.04_TheExaminer	21345
1813.07.05_CaledonianMercury_0001	6351	1813.07.05_CaledonianMercury	27052
1813.07.05_CaledonianMercury_0002	6697	1813.07.05_CaledonianMercury	27052
1813.07.05_CaledonianMercury_0003	6556	1813.07.05_CaledonianMercury	27052
1813.07.05_CaledonianMercury_0004	7448	1813.07.05_CaledonianMercury	27052
1813.07.05_HampshireTelegraphandSussexChronicleetc_0001	8031	1813.07.05_HampshireTelegraphandSussexChronicleetc	35472
1813.07.05_HampshireTelegraphandSussexChronicleetc_0002	9543	1813.07.05_HampshireTelegraphandSussexChronicleetc	35472
1813.07.05_HampshireTelegraphandSussexChronicleetc_0003	9715	1813.07.05_HampshireTelegraphandSussexChronicleetc	35472
1813.07.05_HampshireTelegraphandSussexChronicleetc_0004	8183	1813.07.05_HampshireTelegraphandSussexChronicleetc	35472
1813.07.05_TheMorningChronicle_0001	8399	1813.07.05_TheMorningChronicle	30443
1813.07.05_TheMorningChronicle_0002	7795	1813.07.05_TheMorningChronicle	30443
