1846.12.01_DailyNews_0001	11899	1846.12.01_DailyNews	49481
1846.12.01_DailyNews_0002	11166	1846.12.01_DailyNews	49481
1846.12.01_DailyNews_0003	12783	1846.12.01_DailyNews	49481
1846.12.01_DailyNews_0004	13633	1846.12.01_DailyNews	49481
1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7425	1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41560
1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9354	1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41560
1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12868	1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41560
1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11913	1846.12.01_Freeman'sJournalandDailyCommercialAdvertiser	41560
1846.12.01_NorthWalesChronicle_0001	9519	1846.12.01_NorthWalesChronicle	42151
1846.12.01_NorthWalesChronicle_0002	10657	1846.12.01_NorthWalesChronicle	42151
1846.12.01_NorthWalesChronicle_0003	10672	1846.12.01_NorthWalesChronicle	42151
1846.12.01_NorthWalesChronicle_0004	11303	1846.12.01_NorthWalesChronicle	42151
1846.12.01_TheBelfastNews-Letter_0001	9870	1846.12.01_TheBelfastNews-Letter	38722
1846.12.01_TheBelfastNews-Letter_0002	9312	1846.12.01_TheBelfastNews-Letter	38722
1846.12.01_TheBelfastNews-Letter_0003	7896	1846.12.01_TheBelfastNews-Letter	38722
1846.12.01_TheBelfastNews-Letter_0004	11644	1846.12.01_TheBelfastNews-Letter	38722
1846.12.01_TheMorningChronicle_0001	9241	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0002	12403	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0003	11895	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0004	9162	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0005	9524	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0006	11976	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0007	11911	1846.12.01_TheMorningChronicle	85461
1846.12.01_TheMorningChronicle_0008	9349	1846.12.01_TheMorningChronicle	85461
1846.12.01_Times_0001	8324	1846.12.01_Times	120173
1846.12.01_Times_0002	11077	1846.12.01_Times	120173
1846.12.01_Times_0003	10744	1846.12.01_Times	120173
1846.12.01_Times_0004	9242	1846.12.01_Times	120173
1846.12.01_Times_0005	10843	1846.12.01_Times	120173
1846.12.01_Times_0006	9280	1846.12.01_Times	120173
1846.12.01_Times_0007	11455	1846.12.01_Times	120173
1846.12.01_Times_0008	13168	1846.12.01_Times	120173
1846.12.01_Times_0009	7465	1846.12.01_Times	120173
1846.12.01_Times_0010	10604	1846.12.01_Times	120173
1846.12.01_Times_0011	9025	1846.12.01_Times	120173
1846.12.01_Times_0012	8946	1846.12.01_Times	120173
1846.12.02_DailyNews_0001	12009	1846.12.02_DailyNews	51636
1846.12.02_DailyNews_0002	11608	1846.12.02_DailyNews	51636
1846.12.02_DailyNews_0003	13822	1846.12.02_DailyNews	51636
1846.12.02_DailyNews_0004	14197	1846.12.02_DailyNews	51636
1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8190	1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40369
1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9358	1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40369
1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11802	1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40369
1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11019	1846.12.02_Freeman'sJournalandDailyCommercialAdvertiser	40369
1846.12.02_TheAberdeenJournal_0001	12380	1846.12.02_TheAberdeenJournal	62217
1846.12.02_TheAberdeenJournal_0002	17211	1846.12.02_TheAberdeenJournal	62217
1846.12.02_TheAberdeenJournal_0003	16090	1846.12.02_TheAberdeenJournal	62217
1846.12.02_TheAberdeenJournal_0004	16536	1846.12.02_TheAberdeenJournal	62217
1846.12.02_TheDerbyMercury_0001	13981	1846.12.02_TheDerbyMercury	59104
1846.12.02_TheDerbyMercury_0002	12185	1846.12.02_TheDerbyMercury	59104
1846.12.02_TheDerbyMercury_0003	16417	1846.12.02_TheDerbyMercury	59104
1846.12.02_TheDerbyMercury_0004	16521	1846.12.02_TheDerbyMercury	59104
1846.12.02_TheMorningChronicle_0001	9550	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0002	10786	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0003	11130	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0004	9585	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0005	11196	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0006	11810	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0007	11788	1846.12.02_TheMorningChronicle	86930
1846.12.02_TheMorningChronicle_0008	11085	1846.12.02_TheMorningChronicle	86930
1846.12.02_Times_0001	8285	1846.12.02_Times	80702
1846.12.02_Times_0002	12601	1846.12.02_Times	80702
1846.12.02_Times_0003	9828	1846.12.02_Times	80702
1846.12.02_Times_0004	8681	1846.12.02_Times	80702
1846.12.02_Times_0005	18684	1846.12.02_Times	80702
1846.12.02_Times_0006	390	1846.12.02_Times	80702
1846.12.02_Times_0007	11840	1846.12.02_Times	80702
1846.12.02_Times_0008	10393	1846.12.02_Times	80702
1846.12.03_CaledonianMercury_0001	11204	1846.12.03_CaledonianMercury	53859
1846.12.03_CaledonianMercury_0002	14310	1846.12.03_CaledonianMercury	53859
1846.12.03_CaledonianMercury_0003	14218	1846.12.03_CaledonianMercury	53859
1846.12.03_CaledonianMercury_0004	14127	1846.12.03_CaledonianMercury	53859
1846.12.03_DailyNews_0001	11326	1846.12.03_DailyNews	51311
1846.12.03_DailyNews_0002	12186	1846.12.03_DailyNews	51311
1846.12.03_DailyNews_0003	13539	1846.12.03_DailyNews	51311
1846.12.03_DailyNews_0004	14260	1846.12.03_DailyNews	51311
1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7913	1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42150
1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9633	1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42150
1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11756	1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42150
1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12848	1846.12.03_Freeman'sJournalandDailyCommercialAdvertiser	42150
1846.12.03_TheMorningChronicle_0001	11968	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0002	12767	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0003	12351	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0004	9787	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0005	11038	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0006	12701	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0007	12378	1846.12.03_TheMorningChronicle	94363
1846.12.03_TheMorningChronicle_0008	11373	1846.12.03_TheMorningChronicle	94363
1846.12.03_Times_0001	9482	1846.12.03_Times	119548
1846.12.03_Times_0002	13072	1846.12.03_Times	119548
1846.12.03_Times_0003	9217	1846.12.03_Times	119548
1846.12.03_Times_0004	8735	1846.12.03_Times	119548
1846.12.03_Times_0005	10486	1846.12.03_Times	119548
1846.12.03_Times_0006	10624	1846.12.03_Times	119548
1846.12.03_Times_0007	14691	1846.12.03_Times	119548
1846.12.03_Times_0008	10194	1846.12.03_Times	119548
1846.12.03_Times_0009	8406	1846.12.03_Times	119548
1846.12.03_Times_0010	7762	1846.12.03_Times	119548
1846.12.03_Times_0011	7614	1846.12.03_Times	119548
1846.12.03_Times_0012	9265	1846.12.03_Times	119548
1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	15313	1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63585
1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13994	1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63585
1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	16866	1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63585
1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17412	1846.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	63585
1846.12.04_DailyNews_0001	13930	1846.12.04_DailyNews	53570
1846.12.04_DailyNews_0002	11607	1846.12.04_DailyNews	53570
1846.12.04_DailyNews_0003	13150	1846.12.04_DailyNews	53570
1846.12.04_DailyNews_0004	14883	1846.12.04_DailyNews	53570
1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7879	1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser	39123
1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	9452	1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser	39123
1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10477	1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser	39123
1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	11315	1846.12.04_Freeman'sJournalandDailyCommercialAdvertiser	39123
1846.12.04_GlasgowHerald_0001	18496	1846.12.04_GlasgowHerald	77391
1846.12.04_GlasgowHerald_0002	20576	1846.12.04_GlasgowHerald	77391
1846.12.04_GlasgowHerald_0003	16351	1846.12.04_GlasgowHerald	77391
1846.12.04_GlasgowHerald_0004	21968	1846.12.04_GlasgowHerald	77391
1846.12.04_LiverpoolMercuryetc_0001	10722	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0002	13942	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0003	12770	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0004	13962	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0005	11296	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0006	15283	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0007	12413	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0008	11868	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0009	12177	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0010	12736	1846.12.04_LiverpoolMercuryetc	153112
1846.12.04_LiverpoolMercuryetc_0011	13207	1846.12.04_LiverpoolMercuryetc	153112
