1823.10.01_TheAberdeenJournal_0001	8104	1823.10.01_TheAberdeenJournal	37016
1823.10.01_TheAberdeenJournal_0002	9996	1823.10.01_TheAberdeenJournal	37016
1823.10.01_TheAberdeenJournal_0003	7781	1823.10.01_TheAberdeenJournal	37016
1823.10.01_TheAberdeenJournal_0004	11135	1823.10.01_TheAberdeenJournal	37016
1823.10.01_TheDerbyMercury_0001	5585	1823.10.01_TheDerbyMercury	28543
1823.10.01_TheDerbyMercury_0002	7294	1823.10.01_TheDerbyMercury	28543
1823.10.01_TheDerbyMercury_0003	7221	1823.10.01_TheDerbyMercury	28543
1823.10.01_TheDerbyMercury_0004	8443	1823.10.01_TheDerbyMercury	28543
1823.10.01_TheMorningChronicle_0001	7829	1823.10.01_TheMorningChronicle	35423
1823.10.01_TheMorningChronicle_0002	7877	1823.10.01_TheMorningChronicle	35423
1823.10.01_TheMorningChronicle_0003	9786	1823.10.01_TheMorningChronicle	35423
1823.10.01_TheMorningChronicle_0004	9931	1823.10.01_TheMorningChronicle	35423
1823.10.01_Times_0001	10997	1823.10.01_Times	42820
1823.10.01_Times_0002	9345	1823.10.01_Times	42820
1823.10.01_Times_0003	10679	1823.10.01_Times	42820
1823.10.01_Times_0004	11799	1823.10.01_Times	42820
1823.10.02_CaledonianMercury_0001	6455	1823.10.02_CaledonianMercury	29129
1823.10.02_CaledonianMercury_0002	7591	1823.10.02_CaledonianMercury	29129
1823.10.02_CaledonianMercury_0003	7093	1823.10.02_CaledonianMercury	29129
1823.10.02_CaledonianMercury_0004	7990	1823.10.02_CaledonianMercury	29129
1823.10.02_TheMorningChronicle_0001	9666	1823.10.02_TheMorningChronicle	37882
1823.10.02_TheMorningChronicle_0002	8545	1823.10.02_TheMorningChronicle	37882
1823.10.02_TheMorningChronicle_0003	10010	1823.10.02_TheMorningChronicle	37882
1823.10.02_TheMorningChronicle_0004	9661	1823.10.02_TheMorningChronicle	37882
1823.10.02_Times_0001	9688	1823.10.02_Times	38680
1823.10.02_Times_0002	8041	1823.10.02_Times	38680
1823.10.02_Times_0003	9271	1823.10.02_Times	38680
1823.10.02_Times_0004	11680	1823.10.02_Times	38680
1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6573	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29789
1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8194	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29789
1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7638	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29789
1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7384	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29789
1823.10.03_LiverpoolMercuryetc_0001	3709	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0002	5368	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0003	5360	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0004	5358	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0005	5629	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0006	4808	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0007	5677	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_LiverpoolMercuryetc_0008	4806	1823.10.03_LiverpoolMercuryetc	40715
1823.10.03_TheMorningChronicle_0001	10972	1823.10.03_TheMorningChronicle	40803
1823.10.03_TheMorningChronicle_0002	8995	1823.10.03_TheMorningChronicle	40803
1823.10.03_TheMorningChronicle_0003	10204	1823.10.03_TheMorningChronicle	40803
1823.10.03_TheMorningChronicle_0004	10632	1823.10.03_TheMorningChronicle	40803
1823.10.03_Times_0001	11031	1823.10.03_Times	43044
1823.10.03_Times_0002	9117	1823.10.03_Times	43044
1823.10.03_Times_0003	10899	1823.10.03_Times	43044
1823.10.03_Times_0004	11997	1823.10.03_Times	43044
1823.10.04_CaledonianMercury_0001	5095	1823.10.04_CaledonianMercury	26877
1823.10.04_CaledonianMercury_0002	7752	1823.10.04_CaledonianMercury	26877
1823.10.04_CaledonianMercury_0003	6392	1823.10.04_CaledonianMercury	26877
1823.10.04_CaledonianMercury_0004	7638	1823.10.04_CaledonianMercury	26877
1823.10.04_Cobbett'sWeeklyPoliticalRegister_0001	206	1823.10.04_Cobbett'sWeeklyPoliticalRegister	11918
